id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
42011101,บ้านท่าข้าม,Ban Tha Kham,42011101,42011101,17.549752652338675,101.74392744898796
42011102,บ้านหัวฝาย,Ban Hua Fai,42011102,42011102,17.521703839982795,101.7469771206379
42011103,บ้านก้างปลา,Ban Kang Pla,42011103,42011103,17.529190256359584,101.73543155193329
42011104,บ้านก้างปลา,Ban Kang Pla,42011104,42011104,17.526190099939214,101.73794746398926
42011105,บ้านนาบอน,Ban Na Bon,42011105,42011105,17.508455425707606,101.73898011445999
42011106,บ้านโนนสว่าง,Ban Non Sawang,42011106,42011106,17.550270518389247,101.74999058246613
42011107,บ้านนาบอน,Ban Na Bon,42011107,42011107,17.51214011407555,101.73913434147835
42011108,บ้านกุดโง้ง,Ban Kut Ngong,42011108,42011108,17.53615718010331,101.73875749111176
42011109,บ้านก้างปลา,Ban Kang Pla,42011109,42011109,17.52961738456872,101.73891574144363
42011110,บ้านโพนสะอาด,Ban Phon Sa-at,42011110,42011110,17.505699214589246,101.74262121319771
42011111,บ้านนาบอน,Ban Na Bon,42011111,42011111,17.50423603958242,101.73821970820427
