id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
93060601,บ้านคอกช้าง,Ban Khok Chang,93060601,93060601,7.272441478413209,100.26301011443138
93060602,บ้านหารเทา (ท่าทิศคูร),Ban Han Thao (Tha Thit Khun),93060602,93060602,7.307930241536334,100.27942925691605
93060603,บ้านม่วงทวน,Ban Muang Won,93060603,93060603,7.303035040050353,100.30181765556335
93060604,บ้านห้วยเรือ,Ban Huai Ruea,93060604,93060604,7.253864562957155,100.2497224509716
93060605,บ้านทะเลเหมียง,Ban Thale Mueang,93060605,93060605,7.285711183471789,100.23895740509033
93060606,บ้านโคกโหนด,Ban Khok Not,93060606,93060606,7.288934431992658,100.29704734683037
93060607,บ้านทุ่งแจ้,Ban Thung Chae,93060607,93060607,7.2926644851107225,100.26729494333267
93060608,บ้านคลองเรือ,Ban Khlong Ruea,93060608,93060608,7.2828351163134135,100.27854010462761
93060609,บ้านโหนดหมู่,Ban Not Mu,93060609,93060609,7.28889984504949,100.24623289704323
93060610,บ้านควนนกหว้า,Ban Khuan Nok Wa,93060610,93060610,7.274652458023541,100.22289499640465
93060611,บ้านหารเทาออก,Ban Han Thao Ok,93060611,93060611,7.296198961120517,100.2793300151825
