id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
86040601,บ้านเขาวอ,Ban Khao Wo,86040601,86040601,9.907139646325165,99.06892016530037
86040602,บ้านวัดอิฐ,Ban Wat It,86040602,86040602,9.91420880735703,99.06819194555283
86040603,บ้านวัดใหญ่,Ban Wat Yai,86040603,86040603,9.918507564820144,99.0762908756733
86040604,บ้านเขาวอ,Ban Khao Wo,86040604,86040604,9.845077485092702,99.03831347823143
86040605,บ้านช่องสะท้อน,Ban Chong Sathon,86040605,86040605,9.88950240986065,99.04076367616653
86040606,บ้านห้วยหอย,Ban Huai Hoi,86040606,86040606,9.897504680169835,99.0561206638813
86040607,บ้านทุ่งฆ้อ,Ban Thung Kho,86040607,86040607,9.848646445587251,99.08521190285683
86040608,บ้านสถานีเก่า,Ban Sathani Kao,86040608,86040608,9.862419813383307,99.08105179667473
86040609,บ้านทุ่งควน,Ban Thung Khuan,86040609,86040609,9.860905616713918,99.06073674559593
86040610,บ้านหน้าสถานี,Ban Na Sathani,86040610,86040610,9.881169642297039,99.07482773065567
86040611,บ้านวัดเหนือ,Ban Wat Nuea,86040611,86040611,9.86711430734902,99.05871570110321
86040612,บ้านคลองกก,Ban Khlonh Kok,86040612,86040612,9.89023962567747,99.06941905617714
86040613,บ้านทุ่งขุนพรหม,Ban Thung Khun Phrom,86040613,86040613,9.879485094895712,99.04995292425156
86040614,บ้านควน,Ban Khuan,86040614,86040614,9.89917724497142,99.07667845487595
86040615,บ้านสะพานห้วยนาค,Ban Saphan Huai Nak,86040615,86040615,9.885089649792032,99.0838211774826
86040616,บ้านสวนจันทร์,Ban Suan Chan,86040616,86040616,9.834189340632125,98.98350656032562
86040617,บ้านเขารุม,Ban Khao Rum,86040617,86040617,9.804864886448348,99.02522161602974
86040618,บ้านเขาเกรียบ,Ban Khao Kriap,86040618,86040618,9.846850738706582,99.05516445636749
