id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45150201,บ้านชุมพร,Ban Chumphon,45150201,45150201,16.36966465811205,104.05569791793823
45150202,บ้านโคกคำแวง,Ban Khok Kham Waeng,45150202,45150202,16.367347224540893,104.09772008657455
45150203,บ้านหนองเดิ่น,Ban Nong Doen,45150203,45150203,16.341192159075604,104.03837755322456
45150204,บ้านนาเจริญ,Ban Na Charoen,45150204,45150204,16.368478279678833,104.06681030988693
45150205,บ้านหนองแวงห้วยทราย,Ban Nong Waeng Huai Sai,45150205,45150205,16.320304197600937,104.06547859311104
45150206,บ้านโคกสี,Ban Khok Si,45150206,45150206,16.359535173219008,104.09723997116089
45150207,บ้านหนองแวงใหม่,Ban Nong Waeng Mai,45150207,45150207,16.318737832333053,104.0646256506443
45150208,บ้านชุมพรใต้,Ban Chumphon Tai,45150208,45150208,16.36818490081903,104.05118778347969
45150209,บ้านศรีสว่าง,Ban Si Sawang,45150209,45150209,16.356345151624076,104.08929124474525
45150210,บ้านหนองเดิ่น,Ban Nong Doen,45150210,45150210,16.33995799097738,104.04051929712296
45150211,บ้านโคกศิริ,Ban Khok Siri,45150211,45150211,16.359486274531935,104.09706026315689
45150212,บ้านชุมพรใหม่,Ban Chumphon Mai,45150212,45150212,16.359460538375917,104.09724399447441
45150213,บ้านวังใหม่,Ban Wang Mai,45150213,45150213,16.32211895187112,104.0634736418724
45150214,บ้านศรีพัฒนา,Ban Si Phatthana,45150214,45150214,16.35942322094368,104.09728154540062
