id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
93020301,บ้านโคกไทร,Ban Khok Sai,93020301,93020301,7.388822303216561,99.95849221944809
93020302,บ้านพูด,Ban Phut,93020302,93020302,7.381458207182109,99.9915437400341
93020303,บ้านศาลาแม็ง,Ban Sala Maeng,93020303,93020303,7.450188088490944,100.00339776277542
93020304,บ้านคู,Ban Khu,93020304,93020304,7.426513325408808,99.9859070777893
93020305,บ้านคลองเฉลิม,Ban Khlong Chaloem,93020305,93020305,7.364066909828259,99.98492404818535
93020306,บ้านป่าแก่ตก,Ban Pa Kae Tok,93020306,93020306,7.410508234197035,99.98162895441055
93020307,บ้านป่าแก่ออก,Ban Pa Kae Ok,93020307,93020307,7.410996308314603,99.98781144618988
93020308,บ้านนาบอน,Ban Na Bon,93020308,93020308,7.391172351018611,99.97419252991676
93020309,บ้านโหล๊ะจังกระ,Ban Lo Chang Kra,93020309,93020309,7.341887893073351,100.00220149755478
93020310,บ้านควนอ้ายควาย,Ban Khuan Ai Khuai,93020310,93020310,7.372434129658166,100.01092940568924
93020311,บ้านนาทุ่งโพธิ์,Ban Na Thung Pho,93020311,93020311,7.3948709578012375,99.95527893304825
93020312,บ้านสี่แยกบ้านพูด,Ban Si Yaek Ban Phut,93020312,93020312,7.381116399493161,99.9810791015625
93020313,บ้านน้ำตกไพรวัลย์,Ban Nam Tok Phrai Wan,93020313,93020313,7.376906956300192,99.97280046343803
93020314,บ้านคูเหนือ,Ban Khu Nuea,93020314,93020314,7.4351958602681645,99.98800456523895
