id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
80200401,บ้านไสม่วง,Ban Sai Muang,80200401,80200401,8.375769375635532,99.9536682665348
80200402,บ้านแพร่,Ban Phrae,80200402,80200402,8.359226477878323,99.9393479526043
80200403,บ้านสาคูใต้,Ban Sakhu Tai,80200403,80200403,8.320764316607143,99.95017468929291
80200404,บ้านห้วยยูง,Ban Huai Yung,80200404,80200404,8.294743887434189,99.95052471756935
80200405,บ้านเลียบ,Ban Liap,80200405,80200405,8.335658138187872,99.94912728667259
80200406,บ้านท่าจาม,Ban Tha Cham,80200406,80200406,8.358663890245825,99.9786302447319
80200407,บ้านไสมะนาว,Ban Sai Manao,80200407,80200407,8.303682964619282,99.94423761963844
80200408,บ้านทุ่งไฟลาม,Ban Thung Fai Lan,80200408,80200408,8.25799943985515,99.98984724283218
80200409,บ้านป่าสัก,Ban Pa Sak,80200409,80200409,8.347904245638027,99.94598373770714
80200410,บ้านสาคูเหนือ,Ban Sakhu Nuea,80200410,80200410,8.327944578786148,99.94492962956429
80200411,บ้านทุ่งยวน,Ban Thung Yuan,80200411,80200411,8.252909598673972,99.94912728667259
80200412,บ้านไสใหญ่,Ban Sai Yai,80200412,80200412,8.272620920907634,99.943887591362
80200413,บ้านนาใน,Ban Na Nai,80200413,80200413,8.372449707081213,99.95122343301773
