id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
27030201,บ้านโคกเพร็ก,Ban Khok Phrek,27030201,27030201,14.035645630280658,102.8288434445858
27030202,บ้านแสง์,Ban Sae,27030202,27030202,14.051222762419568,102.88241922855377
27030203,บ้านเจียงดำ,Ban Chiang Dam,27030203,27030203,14.053129987340808,102.8773994743824
27030204,บ้านโคกแจง,Ban Khok Chaeng,27030204,27030204,14.086243693805505,102.86447659134865
27030205,บ้านโคกทหาร,Ban Khok Thahan,27030205,27030205,14.04001326679763,102.85874605178833
27030206,บ้านมะกอก,Ban Makok,27030206,27030206,14.023986482524919,102.82517552375793
27030207,บ้านโคกสะอาด,Ban Khok Sa-at,27030207,27030207,12.020221,102.870910
27030208,บ้านน้อยพัฒนา,Ban Noi Phatthana,27030208,27030208,13.037574,102.823797
27030209,บ้านร่มไทร,Ban Rom Sai,27030209,27030209,14.020113,102.875384
27030210,บ้านคลองแผง,Ban Khlong Phaeng,27030210,27030210,13.998951,102.844979
27030211,บ้านคลองน้ำใส,Ban Khlong Nam Sai,27030211,27030211,14.073796,102.856878
27030212,บ้านทัพเสรี,Ban Thap Seri,27030212,27030212,14.044758,102.861507
