id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31170401,บ้านดอนสมบูรณ์,Ban Don Sombun,31170401,31170401,14.571637297036983,102.51233339309692
31170402,บ้านดอนตาอยู่,Ban Don Ta Yu,31170402,31170402,14.575232634401589,102.51210138201714
31170403,บ้านดงบัง,Ban Dong Bang,31170403,31170403,14.557186564513726,102.5397402048111
31170404,บ้านดงเจริญ,Ban Dong Charoen,31170404,31170404,14.560614691552924,102.53586709499359
31170405,บ้านหนองตาเฮียง,Ban Nong Ta Hiang,31170405,31170405,14.556875031964505,102.53085672855377
31170406,บ้านหนองไทร,Ban Nong Sai,31170406,31170406,14.59071787353309,102.52306625247002
31170407,บ้านม่วงงาม,Ban Muang Ngam,31170407,31170407,14.510051886654514,102.49629110097885
31170408,บ้านหนองตาไก้,Ban Nong Takai,31170408,31170408,14.552696559136994,102.51633659005165
31170409,บ้านดอนพัฒนา,Ban Don Phatthana,31170409,31170409,14.575463668515274,102.51781314611435
31170410,บ้านดงสันติ,Ban Dong Santi,31170410,31170410,14.552887376488698,102.5431814789772
31170411,บ้านดอนเจริญ,Ban Don Charoen,31170411,31170411,14.571441304036354,102.51235485076904
31170412,บ้านดงนคร,Ban Dong Nakhon,31170412,31170412,14.560269414983107,102.53495648503304
31170413,บ้านดงพัฒนา,Ban Dong Phatthana,31170413,31170413,14.555924854972718,102.53768295049667
