id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
70020201,บ้านเขาประทับช้าง,Ban Khao Prathip Chang,70020201,70020201,13.616940849450375,99.68380853533745
70020202,บ้านปากช่อง,Ban Pak Chong,70020202,70020202,13.611375231898935,99.71847474575043
70020203,บ้านนาสมอ,Ban Na Samo,70020203,70020203,13.621855949872158,99.71821457147598
70020204,บ้านหนองชะนาง,Ban Nong Chanang,70020204,70020204,13.65017411275283,99.67228710651398
70020205,บ้านหนองปากดง,Ban Nong Pak Dong,70020205,70020205,13.634240350650304,99.7021159529686
70020206,บ้านเขาปิ่นทอง,Ban Khao Pin Thong,70020206,70020206,13.669694306473325,99.67524021863937
70020207,บ้านพุแค,Ban Phu Khae,70020207,70020207,13.705718817469497,99.57920372486115
70020208,บ้านหนองไผ่,Ban Nong Phai,70020208,70020208,13.685654339248934,99.64488968253136
70020209,บ้านห้วยยาง,Ban Huai Yang,70020209,70020209,13.641659992678735,99.71855789422989
70020210,บ้านหนองตาเนิด,Ban Nong Ta Noet,70020210,70020210,13.66887855399155,99.63019117712975
70020211,บ้านแปดหลัง,Ban Paet Lang,70020211,70020211,13.656886927284834,99.64490845799446
70020212,บ้านเนินสมบูรณ์,Ban Noen Sombun,70020212,70020212,13.641679541752557,99.68524217605591
70020213,บ้านหนองบัว,Ban Nong Bua,70020213,70020213,13.60874618154766,99.71014648675919
70020214,บ้านพุแคใต้,Ban Phu Khae Tai,70020214,70020214,13.68031577138125,99.59890186786652
70020215,บ้านหนองมะกอก,Ban Nong Makok,70020215,70020215,13.655886077132772,99.68386754393578
70020216,บ้านหนองตาอ้น,Ban Nong Ta On,70020216,70020216,13.710424907235982,99.61723878979683
