id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31170201,บ้านทุ่งจังหัน,Ban Thung Changhan,31170201,31170201,14.611128274679167,102.55011901259422
31170202,บ้านทุ่งจังหัน,Ban Thung Changhan,31170202,31170202,14.608410804040819,102.54597634077072
31170203,บ้านฝายใหญ่,Ban Fai Yai,31170203,31170203,14.608081175422782,102.55365550518036
31170204,บ้านหนองแค,Ban Nong Khae,31170204,31170204,14.611918592927994,102.5530855357647
31170205,บ้านทวีทรัพย์,Ban Thawi Sap,31170205,31170205,14.552313625858657,102.56038919091225
31170206,บ้านโนนสำราญ,Ban Non Samran,31170206,31170206,14.564404910094801,102.54119262099266
31170207,บ้านซับสมบูรณ์,Ban Sap Sombun,31170207,31170207,14.553487087091419,102.54668042063713
31170208,บ้านหนองหิน,Ban Nong Hin,31170208,31170208,14.552533,102.551765
31170209,บ้านซับเจริญ,Ban Sap Charoen,31170209,31170209,14.551632,102.549615
31170210,บ้านทุ่งเศรษฐี,Ban Thung Setthi,31170210,31170210,14.608191484267303,102.54882350564003
31170211,บ้านใหม่นำเจริญ,Ban Mai Nam Charoen,31170211,31170211,14.563580672906232,102.54022970795631
31170212,บ้านทุ่งรวมทอง,Ban Thung Ruam Thong,31170212,31170212,14.614087087022874,102.55208507180214
31170213,บ้านซับอุดม,Ban Sap Udom,31170213,31170213,14.551570,102.549100
31170214,บ้านทุ่งพัฒนา,Ban Thung Phatthana,31170214,31170214,14.61037818346634,102.54899650812149
