id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45180601,บ้านเขืองน้อย,Ban Khueang Noi,45180601,45180601,16.152565243489352,103.71214047074318
45180602,บ้านเขืองใหญ่,Ban Khueang Yai,45180602,45180602,16.15748725502303,103.72068330645561
45180603,บ้านเขืองใหญ่,Ban Khueang Yai,45180603,45180603,16.160460240072833,103.71665462851524
45180604,บ้านดอนพยอมน้อย,Ban Don Phayom Noi,45180604,45180604,16.171423058060608,103.69721800088882
45180605,บ้านโน่นข่า,Ban Non Kha,45180605,45180605,16.15140975744626,103.69208559393883
45180606,บ้านหวายหลึม,Ban Wai Luem,45180606,45180606,16.13295971196547,103.72623816132545
45180607,บ้านหัวดง,Ban Hua Dong,45180607,45180607,13.72706875088845,100.5340875685215
45180608,บ้านดอนสวรรค์,Ban Don Sawan,45180608,45180608,13.72706875088845,100.5340875685215
45180609,บ้านศรีจันทร์,Ban Si Chan,45180609,45180609,16.16130523979723,103.71860057115555
45180610,บ้านน้อยศรีจันทร์,Ban Noi Si Chan,45180610,45180610,13.72706875088845,100.5340875685215
45180611,บ้านโพธิ์ศรี,Ban Pho Si,45180611,45180611,13.72706875088845,100.5340875685215
45180612,บ้านทุ่งสว่างสามัคคี,Ban Thung Sawang Samakkhi,45180612,45180612,13.72706875088845,100.5340875685215
45180613,บ้านดงเย็น,Ban Dong Yen,45180613,45180613,16.155284537968388,103.71161609888077
