id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33091501,บ้านหนองคูไซ,Ban Nong Khu Sai,33091501,33091501,15.288853916870352,104.29874360561371
33091502,บ้านสร้างปี่,Ban Sang Pi,33091502,33091502,15.312090303560836,104.30216208100319
33091503,บ้านนอกดง,Ban Nok Dong,33091503,33091503,15.326067371674895,104.33259978890419
33091504,บ้านด่าน,Ban Dan,33091504,33091504,15.32750563994327,104.32871595025063
33091505,บ้านโนนพยอม,Ban Non Phayom,33091505,33091505,15.30950329237442,104.28377017378807
33091506,บ้านหนองสรวง,Ban Nong Suang,33091506,33091506,15.333755266262209,104.30853500962257
33091507,บ้านสร้างแก้ว,Ban Sang Kaeo,33091507,33091507,15.324882603690517,104.29225131869316
33091508,บ้านหนองศาลา,Ban Nong Sala,33091508,33091508,15.32771905120837,104.28215682506561
33091509,บ้านหนองขาม,Ban Nong Kham,33091509,33091509,15.333320695643653,104.33739423751831
33091510,บ้านสร้างปี่,Ban Sang Pi,33091510,33091510,15.311616882904351,104.30127695202827
33091511,บ้านสร้างแก้ว,Ban Sang Kaeo,33091511,33091511,15.323439143667766,104.29446950554848
33091512,บ้านสร้างปี่,Ban Sang Pi,33091512,33091512,15.308574547557907,104.30000558495522
