id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
25020601,บ้านโนนฝาว,Ban Non Fao,25020601,25020601,13.8878282898282,101.84713080525398
25020602,บ้านเขากระแต,Ban Khao Kratae,25020602,25020602,13.806102718614614,101.84687197208405
25020603,บ้านแก่ง,Ban Kaeng,25020603,25020603,13.90374478046201,101.86393484473228
25020604,บ้านหนองหอย,Ban Nong Hoi,25020604,25020604,13.90258356196821,101.88510820269585
25020605,บ้านวังตะเคียน,Ban Wang Takhian,25020605,25020605,13.84299691484721,101.87292963266373
25020606,บ้านวังตะเคียน,Ban Wang Takhian,25020606,25020606,13.847123398325165,101.8699362874031
25020607,บ้านหนองแหน,Ban Nong Nae,25020607,25020607,13.892300275441123,101.83297410607338
25020608,บ้านโนนสูง,Ban Non Sung,25020608,25020608,13.867542488208302,101.88001602888107
25020609,บ้านคลองระกำ,Ban Khlong Rakam,25020609,25020609,13.82466579706483,101.90488412976265
25020610,บ้านห้วยกระบอก,Ban Huai Krabok,25020610,25020610,13.82466579706483,101.90488412976265
25020611,บ้านเนินนางาม,Ban Noen Na Ngam,25020611,25020611,13.864318677802082,101.89708694815636
25020612,บ้านซำป่าตอง,Ban Sam Pa Tong,25020612,25020612,13.880202932226327,101.85767456889153
25020613,บ้านเนินหินกอง,Ban Noen Hin Kong,25020613,25020613,13.891222319992476,101.90039411187172
25020614,บ้านใหม่วังตะเคียน,Ban Mai Wang Takhian,25020614,25020614,13.838120303988473,101.87659755349159
25020615,บ้านใหม่สำพันตา,Ban Mai Samphan Ta,25020615,25020615,13.80616523181326,101.85108840465546
25020616,บ้านโนนเจริญ,Ban Non Charoen,25020616,25020616,13.87310723165791,101.85803264379501
25020617,บ้านคลองนางลิง,Ban Khlong Nang Ling,25020617,25020617,13.846459311578062,101.85965672135353
