id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31230101,บ้านเจริญสุข,Ban Charoen Suk,31230101,31230101,14.55202934614776,102.86013677716255
31230102,บ้านประดาจะบก,Ban Pra Ta Chabok,31230102,31230102,14.594109139591461,102.85736337304115
31230103,บ้านโคกศรีละคร,Ban Khok Si Lakhon,31230103,31230103,14.576712286892354,102.87802174687386
31230104,บ้านบุไร่อ้อย,Ban Bu Rai Oi,31230104,31230104,14.623516088957102,102.86903634667397
31230105,บ้านหนองสะแก,Ban Nong Sakae,31230105,31230105,14.579434042759681,102.88169771432877
31230106,บ้านพูนสุข,Ban Phun Suk,31230106,31230106,14.600904492849308,102.86132231354713
31230107,บ้านระเบิก,Ban Raboek,31230107,31230107,14.606002167789361,102.8948874771595
31230108,บ้านป่ารัง,Ban Pa Rang,31230108,31230108,14.573126059371534,102.87113517522812
31230109,บ้านหนองจอก,Ban Nong Chok,31230109,31230109,14.588447915394513,102.8816132247448
31230110,บ้านสี่เหลี่ยม,Ban Si Liam,31230110,31230110,14.611405989461558,102.8828738629818
31230111,บ้านหนองแห้ว,Ban Nong Haeo,31230111,31230111,14.563254871215277,102.88506522774696
31230112,บ้านเจริญสุข,Ban Charoen Suk,31230112,31230112,14.554853953868605,102.86012068390846
31230113,บ้านโคกเกริ่น,Ban Khok Kroen,31230113,31230113,14.612989216564777,102.86664381623268
31230114,บ้านสายบัว,Ban Sai Bua,31230114,31230114,14.55397126783928,102.85526052117348
