id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
17060701,บ้านน้ำตาล,Ban Nam Tan,17060701,17060701,14.98172068958698,100.34372448921204
17060702,บ้านน้ำตาล,Ban Nam Tan,17060702,17060702,14.97446177835499,100.34869194030762
17060703,บ้านน้ำตาล,Ban Nam Tan,17060703,17060703,14.96980547769686,100.35089671611786
17060704,บ้านน้ำตาล,Ban Nam Tan,17060704,17060704,14.967593893777567,100.35157263278961
17060705,บ้านน้ำตาล,Ban Nam Tan,17060705,17060705,14.955584607713957,100.35136207938194
17060706,บ้านน้ำตาล,Ban Nam Tan,17060706,17060706,14.953185002038452,100.35550609230995
17060707,บ้านน้ำตาล,Ban Nam Tan,17060707,17060707,14.955793211474766,100.36354467272758
17060708,บ้านไร่,Ban Rai,17060708,17060708,14.953337893481484,100.3674741089344
17060709,บ้านไร่สายเอเซีย,Ban Rai Sai Esia,17060709,17060709,14.966004182274942,100.36818355321884
17060710,บ้านคลองหลอด,Ban Khlong Lot,17060710,17060710,14.953174636512951,100.37255689501762
