id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32030401,บ้านโพนครก,Ban Phon Khrok,32030401,32030401,15.386211380863704,103.72349292039871
32030402,บ้านโพนขวาว,Ban Phon Khwao,32030402,32030402,15.38010685727939,103.70320066809654
32030403,บ้านขี้เหล็ก,Ban Khilek,32030403,32030403,15.426420987408937,103.75498741865158
32030404,บ้านสำโรง,Ban Samrong,32030404,32030404,15.427351792918328,103.78435492515564
32030405,บ้านสะเอิง,Ban Sa Oeng,32030405,32030405,15.401519099096006,103.76362279057503
32030406,บ้านขี้ตุ่น,Ban Khi Tum,32030406,32030406,15.3847657589566,103.72047677636147
32030407,บ้านกุดมะโน,Ban Kut Mano,32030407,32030407,15.401733727564661,103.77184644341469
32030408,บ้านเชียงท้าว,Ban Chiang Thao,32030408,32030408,15.433970733960567,103.782167583704
32030409,บ้านสมสะอาด,Ban Som Sa-at,32030409,32030409,15.401678131054874,103.76186057925224
32030410,บ้านห้วยอารีย์,Ban Huai Ari,32030410,32030410,15.39755489731897,103.71217399835587
32030411,บ้านโพนยาง,Ban Phon Yang,32030411,32030411,15.361428826630407,103.69972184300423
32030412,บ้านหนองเรือ,Ban Nong Ruea,32030412,32030412,15.399628807475954,103.76579001545906
32030413,บ้านโพนครก,Ban Phon Khrok,32030413,32030413,15.390299928016834,103.71805876493454
32030414,บ้านโนนถั่ว,Ban Non Thua,32030414,32030414,15.426963957796533,103.78592133522034
32030415,บ้านโพนครก,Ban Phon Khrok,32030415,32030415,15.387611736700256,103.7235076725483
32030416,บ้านสำโรงเหนือ,Ban Samrong Nuea,32030416,32030416,15.430908207201888,103.78211662173271
