id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
33011101,บ้านโพนข่า,Ban Phon Kha,33011101,33011101,15.05603812156211,104.3757712841034
33011102,บ้านหนองเหล็ก,Ban Nong Lek,33011102,33011102,15.062253059212393,104.37593087553978
33011103,บ้านบก,Ban Bok,33011103,33011103,15.074729008535286,104.36958208680153
33011104,บ้านขนวน,Ban Khanuan,33011104,33011104,15.052300524326185,104.37583297491074
33011105,บ้านโนน,Ban Non,33011105,33011105,15.054170626220067,104.38071057200432
33011106,บ้านกุดโง้ง,Ban Kut Ngong,33011106,33011106,15.064494743613114,104.35103729367256
33011107,บ้านกุดโง้งใต้,Ban Kut Ngong Tai,33011107,33011107,15.061595183169418,104.34972569346428
33011108,บ้านเจริญพัฒนา,Ban Charoen Phatthana,33011108,33011108,15.063902920504265,104.34757456183434
33011109,บ้านบก,Ban Bok,33011109,33011109,15.077353863412936,104.36878949403763
33011110,บ้านกุดโง้งใต้,Ban Kut Ngong Tai,33011110,33011110,15.061885270494043,104.35293361544609
