id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
27070201,บ้านคลองเจริญ,Ban Khlong Charoen,27070201,27070201,13.731318441746598,102.07378551363945
27070202,บ้านโคกข้าวเหนียว,Ban Khok Khao Niao,27070202,27070202,13.740682602082204,102.07645162940025
27070203,บ้านหนองกะทะ,Ban Nong Katha,27070203,27070203,13.686043944414916,102.02966049313545
27070204,บ้านคลองธรรมชาติ,Ban Khlong Thammachat,27070204,27070204,13.677454238734201,102.05208644270897
27070205,บ้านหนองหว้าตาเชียง,Ban Nong Wa Ta Chiang,27070205,27070205,13.646889963839557,102.05220445990562
27070206,บ้านธารนพเก้า,Ban Than Nop Kao,27070206,27070206,13.632784546000474,101.99230268597603
27070207,บ้านซับมะนาว,Ban Sap Manao,27070207,27070207,13.591470887087864,101.96056678891182
27070208,บ้านเขาดิน,Ban Khao Din,27070208,27070208,13.645246568991103,102.0181591808796
27070209,บ้านซับสมบูรณ์,Ban Sap Sombun,27070209,27070209,13.59261800673442,101.9427140057087
27070210,บ้านเกาะรัง,Ban Ko Rang,27070210,27070210,13.595162506856907,101.97723940014839
27070211,บ้านโปร่งเกตุ,Ban Prong Ket,27070211,27070211,13.653258825274818,102.06150904297829
27070212,บ้านเขาสำพุง,Ban Khao Lamphung,27070212,27070212,13.672832190645519,101.96928396821022
27070213,บ้านหนองโสน,Ban Nong Sano,27070213,27070213,13.677970255388658,102.0374308526516
27070214,บ้านหนองคล้า,Ban Nong Khla,27070214,27070214,13.737784025374122,102.06938534975052
27070215,บ้านคลองมิตรสัมพันธ์,Ban Khlong Mit Samphan,27070215,27070215,13.665307974748583,101.9902454316616
27070216,บ้านสองสีเจริญ,Ban Song Si Charoen,27070216,27070216,13.583632522113831,101.91862106323242
27070217,บ้านคลองสำราญ,Ban Khlong Samran,27070217,27070217,13.641309412346729,102.01338082551956
27070218,บ้านทรัพย์ประเสริฐ,Ban Sap Prasoet,27070218,27070218,13.593830297598355,101.97678744792938
27070219,บ้านหนองแสง,Ban Nong Saeng,27070219,27070219,13.69266061856861,102.00930923223495
27070220,บ้านวังสีทอง,Ban Wang Si Thong,27070220,27070220,13.60243868783784,101.97998866438866
27070221,บ้านใหม่ปากดง,Ban Mai Pak Dong,27070221,27070221,13.575491454660257,101.94192409515381
27070222,บ้านเกตุจำปา,Ban Ket Champa,27070222,27070222,13.621375001834172,101.9737458229065
27070223,บ้านท่านา,Ban Tha Na,27070223,27070223,13.643707423549625,102.04666301608086
27070224,บ้านลานไผ่,Ban Lan Phai,27070224,27070224,13.639801520002464,102.0612220466137
27070225,บ้านฝั่งคลอง,Ban Fang Khlong,27070225,27070225,13.668382064277285,102.07409396767616
27070226,บ้านเนินมะกอก,Ban Noen Makok,27070226,27070226,13.603825594854234,101.94450974464417
27070227,บ้านเขาน้อยสามัคคี,Ban Khao Noi Samakkhi,27070227,27070227,13.59154127868064,101.932053565979
27070228,บ้านใหม่หนองบัวทอง,Ban Mai Nong Bua Thong,27070228,27070228,13.64241197921851,102.05836147069931
