id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
66050401,บ้านคลองบุษบงค์ใต้,Ban Khlong Butsabong Tai,66050401,66050401,16.02175549711693,100.37569373846054
66050402,บ้านท่าช้าง,Ban Tha Chang,66050402,66050402,16.00843311410186,100.36623492836952
66050403,บ้านท่าช้าง,Ban Tha Chang,66050403,66050403,16.011077036537262,100.37148535251617
66050404,บ้านวังกร่าง,Ban Wang Krang,66050404,66050404,15.985408497761306,100.34306198358536
66050405,บ้านเนินมะกอก,Ban Noen Makok,66050405,66050405,15.999316405201792,100.35829961299896
66050406,บ้านไร่,Ban Rai,66050406,66050406,16.001825088592913,100.36329790949821
66050407,บ้านดงเย็น,Ban Dong Yen,66050407,66050407,15.943575814096395,100.37242278456688
66050408,บ้านวังทอง,Ban Wang Thong,66050408,66050408,15.987281764141681,100.31891942024231
66050409,บ้านวังกร่าง,Ban Wang Krang,66050409,66050409,15.995622936828134,100.33640876412392
66050410,บ้านเนินมะกอก,Ban Noen Makok,66050410,66050410,16.001540188313307,100.3495180606842
66050411,บ้านสะพานยาว,Ban Saphan Yao,66050411,66050411,16.02647709197828,100.38968548178673
66050412,บ้านวังกร่างใต้,Ban Wang Krang Tai,66050412,66050412,15.985380134336463,100.33695325255394
