id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
52070101,บ้านทุ่งปี้,Ban Thung Pi,52070101,52070101,19.25451473093368,99.6394394338131
52070102,บ้านแม่ทรายเงิน,Ban Mae Sai Ngoen,52070102,52070102,19.23821558091791,99.63892444968224
52070103,บ้านผาดิน,Ban Pha Din,52070103,52070103,19.192762379588242,99.66696962714195
52070104,บ้านทุ่งฮั้ว,Ban Thung Hua,52070104,52070104,19.23295944681862,99.63620334863663
52070105,บ้านวังมน,Ban Wang Mon,52070105,52070105,19.199619409414073,99.62259516119957
52070106,บ้านผาแดง,Ban Pha Daeng,52070106,52070106,19.210134908638807,99.6756948530674
52070107,บ้านห้วยกันทา,Ban Huai Kantha,52070107,52070107,19.23904114968811,99.63288143277168
52070108,บ้านแม่เลียบ,Ban Mae Liap,52070108,52070108,19.218632430124245,99.62535113096237
52070109,บ้านบนทุ่ง,Ban Bon Thung,52070109,52070109,19.224230929624515,99.63708579540253
52070110,บ้านป่าบง บ้านฮ่องไฮ,"Ban Pa Bong, Ban Hong Hai",52070110,52070110,19.2121231907314,99.62993234395981
52070111,บ้านทุ่งฮั้วพัฒนา,Ban Thung Hua Phatthana,52070111,52070111,19.228369213787943,99.63361769914627
52070112,บ้านทุ่งวังทอง,Ban Thung Wang Thong,52070112,52070112,19.25833193941194,99.64060753583908
