id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
710113,บ้านเก่า,Ban Kao,ban-kao-710113,710113,71000,13.981,99.305
710109,ช่องสะเดา,Chong Sadao,chong-sadao-710109,710109,71190,14.228,99.187
710105,แก่งเสี้ยน,Kaeng Sian,kaeng-sian-710105,710105,71000,14.103,99.501
710111,เกาะสำโรง,Ko Samrong,ko-samrong-710111,710111,71000,13.951,99.52
710107,ลาดหญ้า,Lat Ya,lat-ya-710107,710107,71190,14.138,99.419
710106,หนองบัว,Nong Bua,nong-bua-710106,710106,71190,14.05,99.417
710110,หนองหญ้า,Nong Ya,nong-ya-710110,710110,71000,13.981,99.451
710103,ปากแพรก,Pak Phraek,pak-phraek-710103,710103,71000,14.039,99.551
710104,ท่ามะขาม,Tha Makham,tha-makham-710104,710104,71000,14.035,99.503
710108,วังด้ง,Wang Dong,wang-dong-710108,710108,71190,14.151,99.306
710116,วังเย็น,Wang Yen,wang-yen-710116,710116,71000,13.954,99.4
