id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30060101,บ้านหนองคล้า,Ban Nong Khla,30060101,30060101,13.72706875088845,100.5340875685215
30060102,บ้านโนนพฤกษ์,Ban Non Phruek,30060102,30060102,13.72706875088845,100.5340875685215
30060103,บ้านตะกุดเครือปลอก,Ban Takut Khruea Plok,30060103,30060103,15.073633474916054,102.40587517619133
30060104,บ้านจักราช,Ban Chakkarat,30060104,30060104,13.72706875088845,100.5340875685215
30060105,บ้านหนองบัวกลาง,Ban Nong Bua Klang,30060105,30060105,13.72706875088845,100.5340875685215
30060106,บ้านโคกซาด,Ban Khok Sat,30060106,30060106,13.72706875088845,100.5340875685215
30060107,บ้านหนองนกกวัก,Ban Nong Nok Kwak,30060107,30060107,13.72706875088845,100.5340875685215
30060108,บ้านหนองพลวง,Ban Nong Phluang,30060108,30060108,13.72706875088845,100.5340875685215
30060109,บ้านหนองพฤกษ์,Ban Nong Pruek,30060109,30060109,13.72706875088845,100.5340875685215
30060110,บ้านหนองจอก,Ban Nong Chok,30060110,30060110,13.72706875088845,100.5340875685215
30060111,บ้านน้ำซับ,Ban Nam Sap,30060111,30060111,13.72706875088845,100.5340875685215
30060112,บ้านสะพานนอม,Ban Saphan Nom,30060112,30060112,13.72706875088845,100.5340875685215
30060113,บ้านโนนงิ้ว,Ban Non Ngio,30060113,30060113,13.72706875088845,100.5340875685215
30060114,บ้านโนนพะไล,Ban Non Phalai,30060114,30060114,15.038402459332104,102.41065621376038
