id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34011901,บ้านหนองแต้,Ban Nong Tae,34011901,34011901,15.407341141051075,104.79273676872253
34011902,บ้านขี้เหล็ก,Ban Khilek,34011902,34011902,13.682706870571582,100.5289377272129
34011903,บ้านสว่าง,Ban Sawang,34011903,34011903,15.37611767880305,104.79976415634155
34011904,บ้านหนองตอแก้ว,Ban Nong To Kaeo,34011904,34011904,15.352650453615729,104.81098920106888
34011905,บ้านนาไหทอง,Ban Na Hai Thong,34011905,34011905,15.390277946795226,104.8079851269722
34011906,บ้านทุ่งคำไผ่,Ban Thung Kham Phai,34011906,34011906,13.72706875088845,100.5340875685215
34011907,บ้านคำเจริญ,Ban Kham Charoen,34011907,34011907,13.780758748467239,100.48670902848244
34011908,บ้านหนองเสือ,Ban Nong Suea,34011908,34011908,15.37901808421803,104.79158207774162
34011909,บ้านทุ่งใหญ่,Ban Thung Yai,34011909,34011909,15.40794751357355,104.80944961309433
34011910,บ้านหนองเซียงมอง,Ban Nong Siang Mong,34011910,34011910,15.395334859608775,104.79850351810455
34011911,บ้านหนองแต้,Ban Nong Tae,34011911,34011911,15.408168599916825,104.79232102632523
