id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
100110,บ้านพานถม,Ban Phan Thom,ban-phan-thom-100110,100110,10200,13.762,100.503
100111,บางขุนพรหม,Bang Khun Phrom,bang-khun-phrom-100111,100111,10200,13.765,100.505
100107,บวรนิเวศ,Bowon Niwet,bowon-niwet-100107,100107,10200,13.757,100.501
100109,ชนะสงคราม,Chana Songkhram,chana-songkhram-100109,100109,10200,13.762,100.495
100101,พระบรมมหาราชวัง,Phra Borom Maha Ratchawang,phra-borom-maha-ratchawang-100101,100101,10200,13.751,100.492
100104,สำราญราษฎร์,Samran Rat,samran-rat-100104,100104,10200,13.751,100.503
100105,ศาลเจ้าพ่อเสือ,San Chao Pho Suea,san-chao-pho-suea-100105,100105,10200,13.754,100.497
100106,เสาชิงช้า,Sao Chingcha,sao-chingcha-100106,100106,10200,13.753,100.5
100108,ตลาดยอด,Talat Yot,talat-yot-100108,100108,10200,13.76,100.498
100102,วังบูรพาภิรมย์,Wang Burapha Phirom,wang-burapha-phirom-100102,100102,10200,13.744,100.499
100103,วัดราชบพิธ,Wat Ratchabophit,wat-ratchabophit-100103,100103,10200,13.75,100.499
100112,วัดสามพระยา,Wat Sam Phraya,wat-sam-phraya-100112,100112,10200,13.768,100.499
