id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
39040101,บ้านโนนสูงเปลือย,Ban Non Sung Plueai,39040101,39040101,16.962552328805085,102.27662488818169
39040102,บ้านเมืองใหม่,Ban Mueang Mai,39040102,39040102,16.97079773304728,102.27700307965279
39040103,บ้านหนองทุ่งมน,Ban Nong Thung Mon,39040103,39040103,16.986057445712724,102.30320423841476
39040104,บ้านหนองม่วง,Ban Nong Muang,39040104,39040104,16.98451960201354,102.28003397583961
39040105,บ้านชมภูทอง,Ban Chom Phu Thong,39040105,39040105,16.986226748835787,102.28133484721184
39040106,บ้านโนนสง่า,Ban Non Sa-nga,39040106,39040106,17.03358842060137,102.32648983597755
39040107,บ้านม่วงแก้ว,Ban Muang Kaeo,39040107,39040107,16.967962935152205,102.28119134902954
39040108,บ้านศรีเมืองใหม่,Ban Si Mueang Mai,39040108,39040108,16.9721779177971,102.27982342243195
39040109,บ้านมอใต้,Ban Mo Tai,39040109,39040109,16.947351000632583,102.27509871125221
39040110,บ้านโนนสว่าง,Ban Non Sawang,39040110,39040110,17.030060850081615,102.31989294290543
39040111,บ้านทุ่งพัฒนา,Ban Thung Phatthana,39040111,39040111,16.988377654754323,102.30228960514069
39040112,บ้านห้วยไผ่,Ban Huai Phai,39040112,39040112,17.01342997891404,102.28724777698517
39040113,บ้านสันติสุข,Ban Santi Suk,39040113,39040113,16.9655642265839,102.27176070213318
39040114,บ้านศรีเจริญ,Ban Si Charoen,39040114,39040114,16.962674191024092,102.27655783295631
39040115,บ้านดอนหัน,Ban Don Han,39040115,39040115,16.970251300221804,102.27460786700249
