id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57040301,บ้านเหล่า,Ban Lao,57040301,57040301,19.62904945666481,100.07607623934746
57040302,บ้านจำไฮ,Ban Cham Hai,57040302,57040302,19.63007009417089,100.08650198578835
57040303,บ้านปล้องใต้,Ban Plong Tai,57040303,57040303,19.651797523390915,100.10025635361671
57040304,บ้านปล้องเหนือ,Ban Plong Nuea,57040304,57040304,19.65762106585381,100.09314849972725
57040305,บ้านปล้องตลาด,Ban Plong Talat,57040305,57040305,19.657873654540467,100.09387403726578
57040306,บ้านดอนดินแดง,Ban Don Din Daeng,57040306,57040306,19.668435294345645,100.09699746966362
57040307,บ้านปล้องกลาง,Ban Plong Klang,57040307,57040307,19.650737871050534,100.094543248415
57040308,บ้านปล้องส้าน,Ban Plong San,57040308,57040308,19.64533340896304,100.10543838143349
57040309,บ้านป่ามื่น,Ban Pa Min,57040309,57040309,19.669588280698033,100.1020909845829
57040310,บ้านสันป่าสัก,Ban San Pa Sak,57040310,57040310,19.650475167123204,100.08417651057243
57040311,บ้านปล้องน้ำล้อม,Ban Plong Nam Lom,57040311,57040311,19.657057791650022,100.09401217103004
57040312,บ้านทุ่งเจริญ,Ban Thung Charoen,57040312,57040312,19.647153440942713,100.1091505587101
