id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
150607,บางจัก,Bang Chak,bang-chak-150607,150607,14110,14.502,100.33
150613,หัวตะพาน,Hua Taphan,hua-taphan-150613,150613,14110,14.583,100.387
150608,ห้วยคันแหลน,Huai Khan Laen,huai-khan-laen-150608,150608,14110,14.555,100.294
150609,คลองขนาก,Khlong Khanak,khlong-khanak-150609,150609,14110,14.53,100.337
150614,หลักแก้ว,Lak Kaeo,lak-kaeo-150614,150614,14110,14.517,100.289
150612,ม่วงเตี้ย,Muang Tia,muang-tia-150612,150612,14110,14.636,100.323
150601,ไผ่จำศีล,Phai Chamsin,phai-chamsin-150601,150601,14110,14.59,100.366
150603,ไผ่ดำพัฒนา,Phai Dam Phatthana,phai-dam-phatthana-150603,150603,14110,14.529,100.392
150610,ไผ่วง,Phai Wong,phai-wong-150610,150610,14110,14.505,100.251
150602,ศาลเจ้าโรงทอง,San Chao Rong Thong,san-chao-rong-thong-150602,150602,14110,14.597,100.34
150604,สาวร้องไห้,Sao Rong Hai,sao-rong-hai-150604,150604,14110,14.546,100.223
150611,สี่ร้อย,Si Roi,si-roi-150611,150611,14110,14.55,100.37
150615,ตลาดใหม่,Talat Mai,talat-mai-150615,150615,14110,14.542,100.315
150605,ท่าช้าง,Tha Chang,tha-chang-150605,150605,14110,14.562,100.333
150606,ยี่ล้น,Yi Lon,yi-lon-150606,150606,14110,14.579,100.301
