id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45012501,บ้านเมืองทองใหญ่,Ban Mueang Thong Yai,45012501,45012501,15.917946340421317,103.57673719525337
45012502,บ้านเมืองทองใหญ่,Ban Mueang Thong Yai,45012502,45012502,15.932601734452193,103.56425285339355
45012503,บ้านเมืองทองน้อย,Ban Mueang Thong Noi,45012503,45012503,15.928676195251931,103.5691049695015
45012504,บ้านหนองอุ่ม,Ban Nong Um,45012504,45012504,15.936551698534922,103.55574622750282
45012505,บ้านสงเปลือย,Ban Song Plueai,45012505,45012505,15.918139792397387,103.57684716582298
45012506,บ้านโนนสำราญ,Ban Non Samran,45012506,45012506,15.939512508643228,103.58127281069756
45012507,บ้านหนองพาดเสื้อ,Ban Nong Phat Suea,45012507,45012507,15.939851657882937,103.58990415930748
45012508,บ้านอุ่มเม่า,Ban Um Mao,45012508,45012508,15.940856206829373,103.59620064496994
45012509,บ้านหนองพาดเสื้อน้อย,Ban Nong Phat Suea Noi,45012509,45012509,16.059370472819424,103.56290370225906
45012510,บ้านเมืองทอง,Ban Mueang Thong,45012510,45012510,15.924723496917359,103.56728911399841
