id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
54040401,บ้านค่างาม,Ban Kha Ngam,54040401,54040401,18.077185996439397,100.13735130429268
54040402,บ้านดอนแท่น,Ban Don Thaen,54040402,54040402,18.06430896624831,100.1289613544941
54040403,บ้านดอนมูล,Ban Don Mun,54040403,54040403,18.063699515082796,100.12149676680565
54040404,บ้านดอนมูล,Ban Don Mun,54040404,54040404,18.066476453261032,100.12423530220985
54040405,บ้านผ้าขาว,Ban Pha Khao,54040405,54040405,18.053293894027107,100.12622952461243
54040406,บ้านร้องแหย่ง,Ban Rong Yaeng,54040406,54040406,18.058967909112546,100.12286201119423
54040407,บ้านดอนแท่น,Ban Don Thaen,54040407,54040407,18.06112143676447,100.13071283698082
54040408,บ้านค่างาม,Ban Kha Ngam,54040408,54040408,18.078091177885412,100.13616845011711
54040409,บ้านดอนมูล,Ban Don Mun,54040409,54040409,18.06554316213196,100.12605249881744
54040410,บ้านดอนแท่น,Ban Don Thaen,54040410,54040410,18.06357201457153,100.13397306203842
