id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32130201,บ้านสะเดา,Ban Sadao,32130201,32130201,13.72706875088845,100.5340875685215
32130202,บ้านสังแก,Ban Sang Kae,32130202,32130202,13.72706875088845,100.5340875685215
32130203,บ้านกะโงก,Ban Ka-ngok,32130203,32130203,13.72706875088845,100.5340875685215
32130204,บ้านสน,Ban Son,32130204,32130204,14.508271871489193,104.01812687516212
32130205,บ้านสนพัฒนา,Ban Son Phatthana,32130205,32130205,14.514577812612085,104.0127731859684
32130206,บ้านอำปึล,Ban Amphuen,32130206,32130206,13.72706875088845,100.5340875685215
32130207,บ้านแสนทอง,Ban Saen Thong,32130207,32130207,14.524475843287062,104.01694536209106
32130208,บ้านนากลาง,Ban Na Klang,32130208,32130208,14.514610270151909,104.00725051760674
32130209,บ้านสะเดาน้อย,Ban Sadao Noi,32130209,32130209,13.685375491008303,100.42903080582619
32130210,บ้านโคกหิน,Ban Khok Hin,32130210,32130210,14.534292943473366,104.01623323559761
32130211,บ้านสนสามัคดี,Ban Son Samakkhi,32130211,32130211,14.516752457254995,104.01738926768303
32130212,บ้านกะโงกพัฒนา,Ban Ka-ngok Phatthana,32130212,32130212,13.72706875088845,100.5340875685215
