id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
86070301,บ้านทุ่งระยะ,Ban Thung Raya,86070301,86070301,10.222756834324459,99.06891614198685
86070302,บ้านแก่งกระทิง,Ban Kaeng Krathing,86070302,86070302,10.211786344910065,99.07036989927292
86070303,บ้านลุ่มญวน,Ban Lum Yuan,86070303,86070303,10.214007662010872,99.06662553548813
86070304,บ้านทุ่ง,Ban Thung,86070304,86070304,10.247136835739184,99.02237981557846
86070305,บ้านคลองน้อย,Ban Khlong Noi,86070305,86070305,10.257939824950725,98.97056892514229
86070306,บ้านหน้าคราม,Ban Na Khram,86070306,86070306,10.275451339140648,98.99101540446281
86070307,บ้านน้ำชล,Ban Nam Chon,86070307,86070307,10.274848283523111,98.92863124608994
86070308,บ้านทุ่งคอกช้าง,Ban Thung Khok Chang,86070308,86070308,10.269856205643471,98.97141247987747
86070309,บ้านภูเขาทอง,Ban Phukhao Thong,86070309,86070309,10.254788441290117,98.94885510206223
86070310,บ้านน้ำลอดน้อย,Ban Nam Lot Noi,86070310,86070310,10.249067570472581,98.93310651183128
86070311,บ้านดอนทราย,Ban Don Sai,86070311,86070311,10.24905833253535,99.03144970536232
