id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
900711,บ้านขาว,Ban Khao,ban-khao-900711,900711,90140,7.833,100.218
900705,บ้านใหม่,Ban Mai,ban-mai-900705,900705,90140,7.821,100.3
900706,บ่อตรุ,Bo Tru,bo-tru-900706,900706,90140,7.631,100.374
900712,แดนสงวน,Daen Sa-nguan,daen-sa-nguan-900712,900712,90140,7.878,100.291
900702,คลองแดน,Khlong Daen,khlong-daen-900702,900702,90140,7.912,100.319
900707,ปากแตระ,Pak Trae,pak-trae-900707,900707,90140,7.766,100.358
900708,พังยาง,Phang Yang,phang-yang-900708,900708,90140,7.721,100.354
900701,ระโนด,Ranot,ranot-900701,900701,90140,7.728,100.267
900709,ระวะ,Rawa,rawa-900709,900709,90140,7.713,100.378
900703,ตาเครียะ,Takhria,takhria-900703,900703,90140,7.848,100.256
900704,ท่าบอน,Tha Bon,tha-bon-900704,900704,90140,7.842,100.342
900710,วัดสน,Wat Son,wat-son-900710,900710,90140,7.668,100.372
