id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46010301,บ้านคอนเรียบ,Ban Khon Riap,46010301,46010301,16.385719946200304,103.51392790675163
46010302,บ้านกุดอ้อ,Ban Kut O,46010302,46010302,16.413352324189468,103.5026666522026
46010303,บ้านโคกกลาง,Ban Khok Klang,46010303,46010303,16.407191407911604,103.50059732794762
46010304,บ้านเตาไห,Ban Tao Hai,46010304,46010304,16.40062889769937,103.52174386382103
46010305,บ้านช้างอียอ,Ban Chang I Yo,46010305,46010305,16.40062889769937,103.52174386382103
46010306,บ้านหลุบ,Ban Lup,46010306,46010306,16.401766192324004,103.52614939212799
46010307,บ้านหลุบ,Ban Lup,46010307,46010307,16.401766192324004,103.52614939212799
46010308,บ้านดอนนาแก,Ban Don Na Kae,46010308,46010308,16.387651175205583,103.52982804179192
46010309,บ้านดอนสนวน,Ban Don Sanuan,46010309,46010309,16.370362070265838,103.520747423172
46010310,บ้านหนองคอนชัย,Ban Nong Khon Chai,46010310,46010310,16.388442446051773,103.51722300052643
46010311,บ้านคอนเรียบ,Ban Khon Riap,46010311,46010311,16.404310929304344,103.55438098311424
46010312,บ้านโนนสว่าง,Ban Non Sawang,46010312,46010312,16.394243714137723,103.52090701460838
46010313,บ้านดอนเจ้าปู่,Ban Don Chao Pu,46010313,46010313,16.403495279112644,103.52461382746696
46010314,บ้านสุขสวัสดิ์,Ban Suk Sawat,46010314,46010314,16.405563987765603,103.50609987974167
46010315,บ้านไผ่ทอง,Ban Phai Thong,46010315,46010315,16.418375854445376,103.5248914361
46010316,บ้านโต้น,Ban Ton,46010316,46010316,16.418369422351322,103.53645980358124
