id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
18010301,บ้านวัดงิ้ว,Ban Wat Ngio,18010301,18010301,15.164043,100.136781
18010302,บ้านวงษ์ขอม,Ban Wong Khom,18010302,18010302,15.162948817817032,100.12902438640594
18010303,บ้านท่าชัย,Ban Tha Chai,18010303,18010303,15.166767,100.122641
18010304,บ้านท่าไม้,Ban Tha Mai,18010304,18010304,15.180458939642977,100.12058615684509
18010305,บ้านหัวยาง,Ban Hua Yang,18010305,18010305,15.186323366924524,100.11684581637383
18010306,บ้านหนองตาดำ,Ban Nong Ta Dam,18010306,18010306,15.162339147434254,100.09542301297188
18010307,บ้านหลังดอน,Ban Lang Dom,18010307,18010307,15.151008,100.126474
18010308,บ้านไร่เตียน,Ban Rai Tian,18010308,18010308,15.170295790147318,100.11538937687874
18010309,บ้านแหลมยาง,Ban Laem Yang,18010309,18010309,15.200783771005321,100.10996863245964
18010310,บ้านโพธิ์เจริญ,Ban Pho Charoen,18010310,18010310,15.169992907329027,100.09076938033104
18010311,บ้านวัดสะพาน,Ban Wat Saphan,18010311,18010311,15.162525543661431,100.1249635219574
