id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40060901,บ้านใหม่สามัคคี,Ban Mai Samakkhi,40060901,40060901,16.75680209996055,102.09985256195068
40060902,บ้านโสกส้มกบ,Ban Sok Som Kop,40060902,40060902,16.747038401017292,102.10986524820328
40060903,บ้านสวนสวรรค์,Ban Suan Sawan,40060903,40060903,16.758974881832224,102.05365687608719
40060904,บ้านโสกจานนาดี,Ban Sok Chan Na Di,40060904,40060904,16.730961816001734,102.07101210951805
40060905,บ้านศรีอุบล,Ban Si Ubon,40060905,40060905,16.758602480081773,102.08805620670319
40060906,บ้านคลองเจริญ,Ban Khlong Charoen,40060906,40060906,16.748861989291765,102.10986122488976
40060907,บ้านคลองสมบูรณ์,Ban Khlong Sombun,40060907,40060907,16.750079417374746,102.10684910416603
40060908,บ้านเจริญสุข,Ban Charoen Suk,40060908,40060908,16.75915466172673,102.08949387073517
40060909,บ้านเบ็ญจวัลย์,Ban Bencha Wan,40060909,40060909,16.74665955478326,102.11196139454842
40060910,บ้านเทพรักษา,Ban Thep Raksa,40060910,40060910,16.756871444446112,102.09564283490181
