id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
39010401,บ้านหนองสวรรค์,Ban Nong Sawan,39010401,39010401,17.20450132972598,102.35595926642418
39010402,บ้านโนนงาม,Ban Non Ngam,39010402,39010402,17.200450456811044,102.31899976730347
39010403,บ้านหนองบัวโซม,Ban Nong Bua Som,39010403,39010403,17.20935918561448,102.32582464814186
39010404,บ้านหินลับ,Ban Hin Lap,39010404,39010404,17.219607408234737,102.30056628584862
39010405,บ้านกองแป่ม,Ban Kong Paem,39010405,39010405,17.208285651437212,102.35422924160957
39010406,บ้านหนองปลาขาว,Ban Nong Pla Khao,39010406,39010406,17.192539340899014,102.35184073448181
39010407,บ้านศิลามงคล,Ban Sila Mongkhon,39010407,39010407,17.21909244860138,102.29743614792824
39010408,บ้านโคกกลาง,Ban Khok Klang,39010408,39010408,17.197024696861604,102.31517896056175
39010409,บ้านใหม่หนองปลาขาว,Ban Mai Nong Pla Khao,39010409,39010409,17.192406098157512,102.35174283385277
39010410,บ้านใหม่ศิลามงคล,Ban Mai Sila Mongkhon,39010410,39010410,17.21731954177951,102.30046838521957
39010411,บ้านหินลับ,Ban Hin Lap,39010411,39010411,17.21974319337172,102.30037987232208
