id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
43020301,บ้านกองนาง,Ban Kong Nang,43020301,43020301,17.902682142882387,102.60836720466614
43020302,บ้านกองนาง,Ban Kong Nang,43020302,43020302,17.898325250978864,102.60457322001457
43020303,บ้านปากมาง,Ban Kong Nang,43020303,43020303,17.88397635887288,102.59423464536667
43020304,บ้านป่าสัก,Ban Pa Sak,43020304,43020304,17.911907323177054,102.58879512548447
43020305,บ้านหงษ์ทอง,Ban Hong Thong,43020305,43020305,17.891898193430933,102.57375732064247
43020306,บ้านสามขา,Ban Sam Kha,43020306,43020306,17.88485445300853,102.56683588027954
43020307,บ้านนาบง,Ban Na Bong,43020307,43020307,17.904384543153462,102.55427241325378
43020308,บ้านดอนหมี,Ban Don Mi,43020308,43020308,17.878022306628928,102.55615666508675
43020309,บ้านป่าสัก,Ban Pa Sak,43020309,43020309,17.89906289280965,102.5812728703022
43020310,บ้านกองนาง,Ban Kong Nang,43020310,43020310,17.899680569768687,102.60314360260963
43020311,บ้านกองนาง,Ban Kong Nang,43020311,43020311,17.911176115307168,102.60887682437897
43020312,บ้านห้วยมาง,Ban Kong Nang,43020312,43020312,17.881067641033102,102.5831450521946
43020313,บ้านหนองยางคำ,Ban Nong Yang Kham,43020313,43020313,17.8981299923338,102.58448347449303
