id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
80170201,บ้านบางจันสี,Ban Bang Chan Si,80170201,80170201,8.011852822515516,99.48348641395569
80170202,บ้านคลองเสาใต้,Ban Khlong Sao Tai,80170202,80170202,8.029184368312457,99.51583251357079
80170203,บ้านบางปริก,Ban Bang Prik,80170203,80170203,8.00841059481877,99.45821061730385
80170204,บ้านพรุพรี,Ban Phru Phri,80170204,80170204,7.937481231908812,99.45481091737747
80170205,บ้านน้ำนิ่ง,Ban Nam Ning,80170205,80170205,7.914600060419851,99.42953512072563
80170206,บ้านเหนือโตน,Ban Nuea Ton,80170206,80170206,7.953575,99.410268
80170207,บ้านพานแพ,Ban Phan Phae,80170207,80170207,8.043522074691248,99.46681782603264
80170208,บ้านควนหินราว,Ban Khuan Hin Rao,80170208,80170208,8.032202805010936,99.45365086197853
80170209,บ้านไสยาสน์,Ban Sai Yat,80170209,80170209,8.024065059017968,99.525326192379
80170210,บ้านควนชก,Ban Khuan Chok,80170210,80170210,8.008639015150697,99.51648160815239
80170211,บ้านเคี่ยมงาม,Ban Khiam Ngam,80170211,80170211,7.9553007256013295,99.44380715489388
80170212,บ้านเกาะปล้าว,Ban Ko Plao,80170212,80170212,7.983502714589652,99.44614872336388
80170213,บ้านป่าเตย,Ban Pa Toei,80170213,80170213,7.970686284425991,99.41362828016281
80170214,บ้านหน้าวัดลำนาว,Ban Na Wat Lam Nao,80170214,80170214,8.030071443105959,99.46766003966331
80170215,บ้านรัตนธาร,Ban Rattana Tham,80170215,80170215,8.02968500806731,99.49905127286911
80170216,บ้านทุ่งโคกแด,Ban Thung Khok Dae,80170216,80170216,8.00247560536421,99.46351200342178
