id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36050101,บ้านลาดใต้,Ban Lat Tai,36050101,36050101,16.07178479402652,101.8012435734272
36050102,บ้านราษฎร์ดำเนิน,Ban Rat Damnoen,36050102,36050102,16.093541815595536,101.81055352091789
36050103,บ้านหนองไฮเหนือ,Ban Nong Hai Nuea,36050103,36050103,16.124870367004966,101.84170603752136
36050104,บ้านลาดเหนือ,Ban Lat Nuea,36050104,36050104,16.12039976395117,101.80077016353607
36050105,บ้านหนองนกออก,Ban Nong Nok Ok,36050105,36050105,16.119866376912046,101.75858974456787
36050106,บ้านโนนสะอาด,Ban Non Sa-at,36050106,36050106,16.08346640977622,101.78712710738182
36050107,บ้านโสกรัง,Ban Sok Rang,36050107,36050107,16.077829938686577,101.75720036029816
36050108,บ้านหนองไฮใต้,Ban Nong Hai Tai,36050108,36050108,16.05729425568411,101.82356625795364
36050109,บ้านหนองบัวแดง,Ban Nong Bua Daeng,36050109,36050109,16.081568274468697,101.80566787719727
36050110,บ้านหนองแห้ว,Ban Nong Haeo,36050110,36050110,16.092845998906764,101.79350405931473
36050111,บ้านหลวงศิริ,Ban Luang Siri,36050111,36050111,16.073494875972944,101.80280461907387
36050112,บ้านใหม่ชัยมงคล,Ban Mai Chai Mongkhon,36050112,36050112,16.08687476066152,101.8078176677227
36050113,บ้านไทยเจริญ,Ban Thai Charoen,36050113,36050113,16.078606992553514,101.80758699774742
36050114,บ้านโนนเก่าใหญ่,Ban Non Kao Yai,36050114,36050114,16.06611061875472,101.7983065545559
36050115,บ้านลาดวังม่วง,Ban Lat Wang Muang,36050115,36050115,16.072855691073475,101.8013870716095
36050116,บ้านลาดบัวหลวง,Ban Lat Bua Luang,36050116,36050116,16.088288339319643,101.81183829903603
36050117,บ้านหนองไฮพัฒนา,Ban Nong Hai Phatthana,36050117,36050117,16.054612282067797,101.82600572705269
36050118,บ้านลาดโสน,Ban Lat Son,36050118,36050118,16.11532866392517,101.8052239716053
36050119,บ้านโนนนิคม,Ban Non Nikhom,36050119,36050119,16.068349121495057,101.78790226578712
