id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
50090301,บ้านแม่มาวขี้เหล็ก,Ban Mae Mao Khilek,50090301,50090301,19.915645413406374,99.18298110365868
50090302,บ้านแม่มาวต้นตุ้ม,Ban Mae Mao Ton Tum,50090302,50090302,19.915538236874404,99.18053224682808
50090303,บ้านม่อนปิ่นเหนือ,Ban Mon Pin Nuea,50090303,50090303,19.915577324794477,99.16451543569565
50090304,บ้านป่าฮิ้น,Ban Pa Hin,50090304,50090304,19.912000109643724,99.15938839316368
50090305,บ้านลาน,Ban Lan,50090305,50090305,19.962454433488524,99.10242095589638
50090306,บ้านหัวนา,Ban Hua Na,50090306,50090306,19.92160431428435,99.137112647295
50090307,บ้านสวนชา,Ban Suan Cha,50090307,50090307,19.926236618242232,99.11364197731018
50090308,บ้านหนองบัว,Ban Nong Bua,50090308,50090308,19.91339721281765,99.19001787900925
50090309,บ้านเวียงหวาย,Ban Wiang Wai,50090309,50090309,19.914640472954126,99.15217861533165
50090310,บ้านม่วงชุม,Ban Muang Chum,50090310,50090310,19.93974315723162,99.10962536931038
50090311,บ้านป่าคา,Ban Pa Kha,50090311,50090311,19.914608950251953,99.09036174416542
50090312,บ้านม่อนปิ่นใต้,Ban Mon Pin Tai,50090312,50090312,19.91161300396366,99.16541665792465
50090313,บ้านเด่นชัย,Ban Den Chai,50090313,50090313,19.914784216396395,99.1564393043518
50090314,บ้านขอบด้ง,Ban Khop Dong,50090314,50090314,19.926062625609948,99.05187740921974
50090315,บ้านหนองไผ่,Ban Nong Phai,50090315,50090315,19.97250050822603,99.09577444195747
