id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31210301,บ้านปลัดปุ๊ก,Ban Palat Puk,31210301,31210301,15.149349255721974,103.20167049765587
31210302,บ้านอารัง,Ban Arang,31210302,31210302,15.14757319659171,103.20318058133125
31210303,บ้านหนองโสน,Ban Nong Sano,31210303,31210303,15.159868087477719,103.20220425724983
31210304,บ้านกะหาด,Ban Kahat,31210304,31210304,15.125965441611468,103.20763304829597
31210305,บ้านสำโรง,Ban Samrong,31210305,31210305,15.126478118921948,103.19620549678802
31210306,บ้านปลัดปุ๊ก,Ban Palat Puk,31210306,31210306,15.1501984449078,103.20091813802719
31210307,บ้านแคน,Ban Khaen,31210307,31210307,15.148679999038807,103.21659699082375
31210308,บ้านไผ่ทุ่ง,Ban Phai Thung,31210308,31210308,15.1145036729235,103.20357218384743
31210309,บ้านโสนน้อย,Ban Sano Noi,31210309,31210309,15.156375675866665,103.20521906018257
31210310,บ้านสำโรงน้อย,Ban Samrong Noi,31210310,31210310,15.122388317688154,103.20485830307007
31210311,บ้านหนองไผ่,Ban Nong Phai,31210311,31210311,15.144999696714887,103.20584401488304
31210312,บ้านสัมพันธ์,Ban Samphan,31210312,31210312,15.126245083934544,103.20894196629524
