id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
31071901,บ้านโคกตูม,Ban Khok Tum,31071901,31071901,14.718259837948336,102.99561247229576
31071902,บ้านโคกตูม,Ban Khok Tum,31071902,31071902,14.719150942880319,103.00305962562561
31071903,บ้านโคกรัง,Ban Khok Rang,31071903,31071903,14.710547153214597,103.00684958696365
31071904,บ้านหนองตะขบ,Ban Nong Takhop,31071904,31071904,14.69206984546786,102.98821225762367
31071905,บ้านราษฎร์นิยม,Ban Rat Niyom,31071905,31071905,14.69615745532103,102.96725481748581
31071906,บ้านจบกเกร็ง,Ban Chabok Kreng,31071906,31071906,14.705608868332892,102.97297731041908
31071907,บ้านหนองม่วงพัฒนา,Ban Nong Muang Phatthana,31071907,31071907,14.716529501525349,102.95856580138206
31071908,บ้านหนองตะขบ,Ban Nong Takhop,31071908,31071908,14.695572403824086,102.98817873001099
31071909,บ้านโคกรังพัฒนา,Ban Khok Rang Phatthana,31071909,31071909,14.696599810290746,103.0119001865387
31071910,บ้านโคกตูม,Ban Khok Tum,31071910,31071910,14.718572438491881,102.99849316477776
