id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
57030401,บ้านบุญเรืองเหนือ,Ban Bun Rueang Nuea,57030401,57030401,20.001420048438455,100.34104496240616
57030402,บ้านบุญเรืองใต้,Ban Bun Rueang Tai,57030402,57030402,20.004226521422915,100.33611372113228
57030403,บ้านชาววา,Ban Chao Wa,57030403,57030403,20.009418427517367,100.34205615520477
57030404,บ้านหก,Ban Hok,57030404,57030404,19.990386482641696,100.33163845539093
57030405,บ้านต้นปล้อง,Ban Ton Plong,57030405,57030405,19.990399085670724,100.33176854252815
57030406,บ้านเดือนเมือง,Ban Duean Mueang,57030406,57030406,19.974890295753102,100.31495779752731
57030407,บ้านป่าเคาะ,Ban Pha Kho,57030407,57030407,20.01173960778608,100.34372314810753
57030408,บ้านต้นปล้อง,Ban Ton Plong,57030408,57030408,19.985277131604068,100.32852709293365
57030409,บ้านบุญเรืองใต้,Ban Bun Rueang Tai,57030409,57030409,20.010678573063437,100.33614456653595
57030410,บ้านภูแกง,Ban Phu Kaeng,57030410,57030410,19.997817053547994,100.34133329987526
