id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
34151601,บ้านสร้างขุนศรี,Ban Sang Khun Si,34151601,34151601,15.129867454385666,104.9595420062542
34151602,บ้านคำลือชา,Ban Kham Luecha,34151602,34151602,15.117205718027336,104.92784231901169
34151603,บ้านหนองไข่นก,Ban Nong Khai Nok,34151603,34151603,15.121876925153094,104.94543761014938
34151604,บ้านสร้างเม็ก,Ban Sang Mek,34151604,34151604,15.134150005475997,104.9676302075386
34151605,บ้านโนนแดง,Ban Non Daeng,34151605,34151605,15.123052478810175,104.9516549706459
34151606,บ้านโพธิ์ออก,Ban Pho Ok,34151606,34151606,15.117957934329223,104.93745669722557
34151607,บ้านบ้งมั่ง,Ban Bong Mang,34151607,34151607,15.11398578780385,104.92093831300735
34151608,บ้านโพธิ์ตก,Ban Pho Tok,34151608,34151608,15.11537630649008,104.93423402309418
34151609,บ้านร่องก่อ,Ban Rong Ko,34151609,34151609,15.120931816715533,104.94324490427971
34151610,บ้านโนนไร่,Ban Non Rai,34151610,34151610,15.10425060706437,104.99701112508774
34151611,บ้านนาดง,Ban Na Dong,34151611,34151611,15.144347255154834,104.95028167963028
34151612,บ้านหนองฝาง,Ban Nong Fang,34151612,34151612,15.147162836786709,104.99519392848015
34151613,บ้านลิ้นไม้,Ban Lin Mai,34151613,34151613,15.113247799323915,104.92982178926468
