id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
36150201,บ้านตาเนิน,Ban Ta Noen,36150201,36150201,15.567140982408686,102.02048063278198
36150202,บ้านหนองข้าม,Ban Nong Kham,36150202,36150202,15.590481855979707,102.04807251691818
36150203,บ้านโน่นไร่,Ban Non Rai,36150203,36150203,15.599592448067524,102.05628141760826
36150204,บ้านหนองโพธิ์,Ban Nong Pho,36150204,36150204,15.592919395563854,102.04177469015121
36150205,บ้านหัวบึง,Ban Hua Bueng,36150205,36150205,15.562380245305784,102.02199339866638
36150206,บ้านหนองแขม,Ban Nong Khaem,36150206,36150206,15.513004201591606,102.02813565731049
36150207,บ้านโนนคูณ,Ban Non Khun,36150207,36150207,15.522458069720011,102.0098228752613
36150208,บ้านโกรกกุลา,Ban Krok Kula,36150208,36150208,15.516521670042987,102.00191974639893
36150209,บ้านสามหลักพัฒนา,Ban Sam Lak Phatthana,36150209,36150209,15.466493554924485,102.03532129526138
36150210,บ้านเนินทอง,Ban Noen Thong,36150210,36150210,15.568706769282398,102.02128261327744
36150211,บ้านบึงสง่า,Ban Bueng Sa-nga,36150211,36150211,15.557464361807467,102.02452942728996
36150212,บ้านเนินสมบูรณ์,Ban Noen Sombun,36150212,36150212,15.564769025131001,102.02225089073181
36150213,บ้านราชภูมิ,Ban Ratchaphum,36150213,36150213,15.530956,102.038757
36150214,บ้านเนินเพชร,Ban Noen Phet,36150214,36150214,15.566898103508796,102.01914355158806
