id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
55050601,บ้านไร่,Ban Rai,55050601,55050601,19.01068860253813,100.93593209981918
55050602,บ้านทุ่งฆ้อน,Ban Thung Khon,55050602,55050602,19.0029538804208,100.93752264976501
55050603,บ้านน้ำยาว,Ban Nam Yao,55050603,55050603,18.998080820837327,100.93737378716469
55050604,บ้านทุ่งกลาง,Ban Thung Klang,55050604,55050604,19.014872810467217,100.93354493379593
55050605,บ้านกอก,Ban Kok,55050605,55050605,19.02676679725323,100.93150109052658
55050606,บ้านทุ่งเฮ้า,Ban Thung Hao,55050606,55050606,19.03879684897397,100.92905893921852
55050607,บ้านห้วยหาด,Ban Huai Hat,55050607,55050607,18.98670218474971,101.06784582138062
55050608,บ้านห้วยหลักลาย,Ban Huai Lak Lai,55050608,55050608,18.989128119902766,101.06518104672432
55050609,บ้านไร่พัฒนา,Ban Rai Phatthana,55050609,55050609,19.00862562248456,100.9342409670353
55050610,บ้านดอนน้ำยาว,Ban Din Nam Yao,55050610,55050610,18.995821133539486,100.93867734074593
55050611,บ้านทุ่งใหม่,Ban Thung Mai,55050611,55050611,19.039160690897415,100.92876926064491
