id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
96010701,บ้านโคกเนียน,Ban Khok Khian,96010701,96010701,6.467845854527814,101.79474323987961
96010702,บ้านโคกพะยอม,Ban Khok Phayom,96010702,96010702,6.4746845507269635,101.78603410720825
96010703,บ้านบือราเป๊ะ,Ban Buera Pia,96010703,96010703,6.4813445948948285,101.77778631448746
96010704,บ้านฮูแตทูวอ,Ban Hu Tae Thu Wo,96010704,96010704,6.502063725313453,101.7513719201088
96010705,บ้านทอน,Ban Thon,96010705,96010705,6.540115195505055,101.74330785870552
96010706,บ้านปาเซปูเต๊ะ,Ban Pase Pute,96010706,96010706,6.5658520598569154,101.71868115663528
96010707,บ้านโคกขี้เหล็ก,Ban Khok Khilek,96010707,96010707,6.438408556341438,101.81298360228539
96010708,บ้านทุ่งกง,Ban Thung Kong,96010708,96010708,6.4379501258679,101.78835019469261
96010709,บ้านโคกป่าคา,Ban Khok Pa Kha,96010709,96010709,6.442665010215354,101.79720550775528
96010710,บ้านทอนฮีเล,Ban Thon Hile,96010710,96010710,6.542292294901136,101.7462033033371
96010711,บ้านทอนอามาน,Ban Thon Aman,96010711,96010711,6.536323235970189,101.73821970820427
96010712,บ้านทอนนาฮีม,Ban Thon Na Him,96010712,96010712,6.539287788657316,101.74805268645287
96010713,บ้านบาโร๊ะบูตอเหนือ,Ban Baro Buto Nuea,96010713,96010713,6.453945639578295,101.807149797678
