id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
46130601,บ้านหนองบัว,Ban Nong Bua,46130601,46130601,16.761789701830523,103.75181034207344
46130602,บ้านกอก,Ban Kok,46130602,46130602,16.759669601770195,103.78148630261421
46130603,บ้านโคกกลาง,Ban Khok Klang,46130603,46130603,16.754671670951822,103.7860058248043
46130604,บ้านหนองแสงน้อย,Ban Nong Saeng Noi,46130604,46130604,16.751685948214107,103.79419058561325
46130605,บ้านหนองไผ่นพคุณ,Ban Nong Phai Nop Khun,46130605,46130605,16.76217879091703,103.8073642551899
46130606,บ้านแก้งกะอาม,Ban Kaeng Ka-am,46130606,46130606,16.78219333287167,103.83949846029282
46130607,บ้านขมิ้น,Ban Khamin,46130607,46130607,16.762802872740334,103.84460404515266
46130608,บ้านขมิ้น,Ban Khamin,46130608,46130608,16.769231053167587,103.83675590157509
46130609,บ้านขมิ้น,Ban Khamin,46130609,46130609,16.769209223917386,103.83678674697876
46130610,บ้านแก้งกะอาม,Ban Kaeng Ka-am,46130610,46130610,16.77967156783226,103.8381640613079
46130611,บ้านกอก,Ban Kok,46130611,46130611,16.76056978039364,103.78272548317909
