id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
30040501,บ้านปรางค์,Ban Prang,30040501,30040501,15.487538889515271,102.09261059761047
30040502,บ้านประคำ,Ban Pra Kham,30040502,30040502,15.47713216605704,102.1283657848835
30040503,บ้านดอนทะแยง,Ban Nong Thayaeng,30040503,30040503,15.48237436641588,102.09939122200012
30040504,บ้านหนองสำโรง,Ban Nong Samrong,30040504,30040504,15.477994243140886,102.08547323942184
30040505,บ้านทัพมะขาม,Ban Thap Makham,30040505,30040505,15.491245479739122,102.0930115878582
30040506,บ้านดอนถั่วแปบพัฒนา,Ban Don Thua Paep Phatthana,30040506,30040506,15.496913797759177,102.06782966852188
30040507,บ้านตะโก,Ban Tako,30040507,30040507,15.52139071920321,102.11066454648972
30040508,บ้านหนองปรือ,Ban Nong Prue,30040508,30040508,15.511807576690474,102.09286406636238
30040509,บ้านโพธิ์ทอง,Ban Pho Thong,30040509,30040509,15.52972391804623,102.11164087057114
30040510,บ้านตะโกน้อย,Ban Tako Noi,30040510,30040510,15.537552864078506,102.1101576089859
30040511,บ้านดอนเข็ม,Ban Don Khem,30040511,30040511,15.447483318818676,102.09768533706665
30040512,บ้านห้วยลึก,Ban Huai Luek,30040512,30040512,15.458765322975719,102.06881672143936
30040513,บ้านปรางค์ทอง,Ban Prang Thong,30040513,30040513,15.492225104406717,102.09289759397507
30040514,บ้านปรางค์นคร,Ban Prang Nakhon,30040514,30040514,15.489425795213231,102.09594860672951
30040515,บ้านดอนสามัคคี,Ban Don Samakkhi,30040515,30040515,15.467249688573274,102.10180655121803
30040516,บ้านดอนตะหนิน,Ban Don Tanin,30040516,30040516,15.472935466648687,102.12208271026611
30040517,บ้านโพธิ์งาม,Ban Pho Ngam,30040517,30040517,15.527157705995414,102.11308658123016
30040518,บ้านโนนวัด,Ban Non Wat,30040518,30040518,15.482075812714164,102.12930724024773
