id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
40010501,บ้านทุ่ม,Ban Thum,40010501,40010501,16.44338351306026,102.72482067346573
40010502,บ้านทุ่ม,Ban Thum,40010502,40010502,16.44785190531191,102.72444918751717
40010503,บ้านทุ่ม,Ban Thum,40010503,40010503,16.44628141993153,102.7194495499134
40010504,บ้านทุ่ม,Ban Thum,40010504,40010504,16.447822322166648,102.72448405623436
40010505,บ้านเหล่าเกวียนหัก,Ban Lao Kwian Hak,40010505,40010505,16.42052930757296,102.72254481911659
40010506,บ้านแดงน้อย,Ban Daeng Noi,40010506,40010506,16.438526560155022,102.6850314438343
40010507,บ้านแดงน้อย,Ban Daeng Noi,40010507,40010507,16.4382461497365,102.6867239177227
40010508,บ้านหนองกุง,Ban Nong Kung,40010508,40010508,16.464138671222802,102.67197847366333
40010509,บ้านกุดนางทุย,Ban Kut Nang Thui,40010509,40010509,16.462368968056477,102.68325716257095
40010510,บ้านม่วง,Ban Muang,40010510,40010510,16.47077362814082,102.69970446825027
40010511,บ้านม่วง,Ban Muang,40010511,40010511,16.4691853232139,102.69954085350037
40010512,บ้านทุ่ม,Ban Thum,40010512,40010512,16.45351120666641,102.71265149116516
40010513,บ้านม่วง,Ban Muang,40010513,40010513,16.47454563941215,102.69692838191986
40010514,บ้านม่วง,Ban Muang,40010514,40010514,16.46916217373411,102.70227938890457
40010515,บ้านม่วง,Ban Muang,40010515,40010515,16.470099725453966,102.6971885561943
40010516,บ้านแดงน้อย,Ban Daeng Noi,40010516,40010516,16.43396533858324,102.68801003694534
40010517,บ้านแดงน้อย,Ban Daeng Noi,40010517,40010517,16.434752562137234,102.68675073981285
40010518,บ้านหนองกุง,Ban Nong Kung,40010518,40010518,16.46539648821627,102.6701183617115
