id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
49020401,บ้านกกแดง,Ban Kok Daeng,49020401,49020401,16.413937658977424,104.52618420124054
49020402,บ้านเหล่ากลาง,Ban Lao Klang,49020402,49020402,16.410249377170558,104.5129032433033
49020403,บ้านอุ่มไผ่,Ban Um Phai,49020403,49020403,16.422426745011588,104.50494110584259
49020404,บ้านคำแฮด,Ban Kham Haet,49020404,49020404,16.407293040813062,104.50609311461449
49020405,บ้านบะ,Ban Ba,49020405,49020405,16.392465654768692,104.53037112951279
49020406,บ้านหินลาด,Ban Hin Lat,49020406,49020406,16.385474198831464,104.51167479157448
49020407,บ้านหนองสระพัง,Ban Nong Saphang,49020407,49020407,16.378459331747234,104.48302209377289
49020408,บ้านชัยเจริญ,Ban Chai Charoen,49020408,49020408,16.386150968323847,104.5406225323677
49020409,บ้านนาหลวง,Ban Na Luang,49020409,49020409,16.40769442593038,104.47994694113731
49020410,บ้านคำแฮดน้อย,Ban Kham Haet Noi,49020410,49020410,16.406263844421268,104.50151860713959
49020411,บ้านป่าแดง,Ban Pa Daeng,49020411,49020411,16.414548720887698,104.52283143997192
49020412,บ้านอรัญญา,Ban Aranya,49020412,49020412,16.40072924749235,104.53227683901787
49020413,บ้านโนนเจริญ,Ban Non Charoen,49020413,49020413,16.393036899924823,104.49398159980774
