id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
56010401,บ้านสันขี้เหล็ก,Ban San Khilek,56010401,56010401,19.119292946820053,99.84641343355179
56010402,บ้านโซ้,Ban So,56010402,56010402,19.070372062036647,99.8832656443119
56010403,บ้านร่องคำหลวง,Ban Rong Kham Luang,56010403,56010403,19.088621818174335,99.86734539270401
56010404,บ้านร่องคำน้อย,Ban Rong Kham Noi,56010404,56010404,19.106768185094772,99.85960990190506
56010405,บ้านไร่,Ban Rai,56010405,56010405,19.108590442303015,99.85732734203339
56010406,บ้านสันป่าสัก,Ban San Pa Sak,56010406,56010406,19.10092744933581,99.82755482196808
56010407,บ้านซ่อน,Ban Son,56010407,56010407,19.123582117434538,99.85870063304901
56010408,บ้านแม่นาเรือปง,Ban Mae Na Ruea Pong,56010408,56010408,19.11720977623521,99.8550434410572
56010409,บ้านสันทราย,Ban San Sai,56010409,56010409,19.11666490368507,99.85290706157684
56010410,บ้านแม่นาเรือ,Ban Mae Na Ruea,56010410,56010410,19.115979375437,99.84966292977333
56010411,บ้านโบสถ,Ban Bosot,56010411,56010411,19.111823061979294,99.85021814703941
56010412,บ้านร่องคำดง,Ban Rong Kham Dong,56010412,56010412,19.088453258893725,99.8647691309452
56010413,บ้านไร่สันจำปา,Ban Rai San Champa,56010413,56010413,19.11247439361403,99.85768809914589
56010414,บ้านสันป่างิ้ว,Ban San Pa Ngio,56010414,56010414,19.106872097380815,99.84262883663177
56010415,บ้านร่องคำศรีชุม,Ban Rong Kham Si Chum,56010415,56010415,19.08950643474315,99.86486300826073
56010416,บ้านแม่นาเรือปง,Ban Mae Na Ruea Pong,56010416,56010416,19.119163699773992,99.85477656126022
56010417,บ้านสันทราย,Ban San Sai,56010417,56010417,19.11740998476754,99.85143318772316
56010418,บ้านเหล่าพัฒนา,Ban Lao Phatthana,56010418,56010418,19.11291790590471,99.84867051243782
