id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
45071201,บ้านหนองนกเป็ด,Ban Nong Nok Pet,45071201,45071201,16.28845960206883,103.97780656814575
45071202,บ้านหนองนกเป็ดใต้,Ban Nong Nok Pet Tai,45071202,45071202,16.284082818254994,103.97562593221664
45071203,บ้านโนนสวาง,Ban Non Sawang,45071203,45071203,16.28070104222767,103.9886386692524
45071204,บ้านนาหัวรัตน์,Ban Na Hua Rat,45071204,45071204,16.280350889266476,103.94623160362244
45071205,บ้านมะอึ,Ban Ma-ue,45071205,45071205,16.25805309814944,103.98090854287148
45071206,บ้านโนนเพชร,Ban Non Phet,45071206,45071206,13.72706875088845,100.5340875685215
45071207,บ้านกุดสระ,Ban Kut Sa,45071207,45071207,16.271900684933087,103.94333079457283
45071208,บ้านขมิ้น,Ban Khamin,45071208,45071208,16.28565332250708,103.95882725715637
45071209,บ้านโนนแก้ว,Ban Non Kaeo,45071209,45071209,13.72706875088845,100.5340875685215
45071210,บ้านโคกวัฒนา,Ban Khok Watthana,45071210,45071210,16.2985876200764,103.96491587162018
45071211,บ้านโนนคำ,Ban Non Kham,45071211,45071211,13.72706875088845,100.5340875685215
45071212,บ้านเมืองใหม่พูลทอง,Ban Mueang Mai Phun Thong,45071212,45071212,16.29291223570459,103.97992685437202
45071213,บ้านกุดสระน้อย,Ban Kut Sa Noi,45071213,45071213,16.266005666709958,103.93888771533966
45071214,บ้านสระแก้ว,Ban Sa Kaeo,45071214,45071214,16.272669251465327,103.9424067735672
45071215,บ้านโพนทอง,Ban Phon Thong,45071215,45071215,13.72706875088845,100.5340875685215
45071216,บ้านหนองนกเป็ดพัฒนา,Ban Nong Nok Pet Phatthana,45071216,45071216,13.72706875088845,100.5340875685215
