id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
13030650,กรีนการ์เด้นโฮมชุมชน1,Krin Kaden Hom Chumchon 1,13030650,13030650,14.063096475117053,100.8570496737957
13030651,กรีนการ์เด้นโฮมชุมชน2,Krin Kaden Hom Chumchon 2,13030651,13030651,14.054144739007674,100.85652530193329
13030652,กรีนการ์เด้นโฮมชุมชน3,Krin Kaden Hom Chumchon 3,13030652,13030652,14.055964775918323,100.85537999868393
13030653,ทิพยธิดาแลนด์2,Thipthida Laen 2,13030653,13030653,14.064991892978135,100.86316242814064
13030654,เทพธารินทร์3,Thep Tharin 3,13030654,13030654,14.064510559799988,100.86055263876915
13030655,นริศรา,Naritsara,13030655,13030655,14.061215351675852,100.8517724275589
13030656,จิตภาวรรณ,Chitphawan,13030656,13030656,14.060953866487411,100.85079208016396
13030657,หมู่1บึงน้ำรักษ์ดั่งเดิม,Mu 1 Bueng Nam Rak Doem,13030657,13030657,14.062919551303093,100.85581988096237
13030658,หมู่บ้านแสงตะวัน,Mu Ban Saeng Tawan,13030658,13030658,14.068927078933374,100.86412131786346
13030659,หมู่บ้านแพรมาพร,Mu Ban Phraemaphon,13030659,13030659,14.065161009800233,100.85871934890747
13030660,บึงน้ำรักษ์พัฒนาหมู่2,Bueng Nam Rak Phatthana Mu 2,13030660,13030660,14.062615137949956,100.85038036108017
13030661,มัดยิสเราอะห์หมัดรัศมี,Matyit Saro-a Hammatratsami,13030661,13030661,14.072419906256336,100.88272109627724
13030662,คลอง12พัฒนา,Khlong 12 Phatthana,13030662,13030662,14.06836640037754,100.87127476930618
13030663,ตลาดคลอง13,Talat Khlong 13,13030663,13030663,14.073033909864087,100.88825181126595
13030664,ปฏิรูปที่ดิน5ไร่,Patirup Thi Din 5 Rai,13030664,13030664,14.080652,100.869389
13030665,ปฏิรูปที่ดิน10ไร่,Patirup Thi Din 10 Rai,13030665,13030665,14.077945879339993,100.87321534752846
13030666,ปฏิรูปที่ดิน20ไร่,Patirup Thi Din 20 Rai,13030666,13030666,14.069797,100.869742
13030667,วัดพิชิต,Wat Phichit,13030667,13030667,14.075824223274472,100.8891087770462
13030668,มูฮัด,Muhat,13030668,13030668,14.078229,100.902656
13030669,คลองตัน,Khlong Tan,13030669,13030669,14.075727,100.892343
13030670,คลอง14พัฒนาฝั่งใต้,Khlong 14 Phatthana Fang Tai,13030670,13030670,14.075124371643307,100.91445028781891
13030671,อาภาภรณ์,Aphaphon,13030671,13030671,14.08596792867428,100.89320182800293
13030672,หมู่6พัฒนา,Mu 6 Phatthana,13030672,13030672,14.084854,100.914441
13030673,ซื่อตรง,Sue Trong,13030673,13030673,14.085794924907805,100.89556753635406
13030674,เสนากรีนวิลล์,Sena Krin Win,13030674,13030674,14.066545161243454,100.86243018507957
13030675,หมู่บ้านเดอะเลกาซี่การ์เด้นท์โฮม,Mu Ban Doe Lekasi Kaden Hom,13030675,13030675,14.068397621493363,100.87835043668747
