id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
18060801,บ้านคลองคต,Ban Khlong Khot,18060801,18060801,15.035922185660466,100.04307836294174
18060802,บ้านคลองคต,Ban Khlong Khot,18060802,18060802,15.033475558465678,100.04721567034721
18060803,บ้านดอนกระโดน,Ban Don Kradon,18060803,18060803,15.000478970301947,100.0288774073124
18060804,บ้านท่าบ้านหว้า,Ban Tha Ban Wa,18060804,18060804,14.988901626256258,100.0169737637043
18060805,บ้านท่าบ้านหลวง,Ban Tha Ban Luang,18060805,18060805,14.978322518510922,100.01785486936569
18060806,บ้านห้วยตาสี,Ban Huai Tasi,18060806,18060806,15.031229662110247,100.07724702358246
18060807,บ้านควาย,Ban Khwai,18060807,18060807,15.00947536579574,100.07870480418205
18060808,บ้านวังกระชาย,Ban Rang Krachai,18060808,18060808,14.992856673933638,100.0744977593422
18060809,บ้านถ้ำเข้,Ban Tham Khe,18060809,18060809,14.954899193928641,100.07537350058556
18060810,บ้านสะตือสิงห์,Ban Satue Sing,18060810,18060810,14.98145769924073,100.05737721920013
18060811,บ้านพราน,Ban Phran,18060811,18060811,14.960110356800438,100.02789571881294
