id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
22070101,บ้านปะตง,Ban Pa Tong,22070101,22070101,13.12584147026019,102.21404626965523
22070102,บ้านคลองกระทา,Ban Khlong Kratha,22070102,22070102,13.188742702126218,102.18015789985657
22070103,บ้านตาเรือง,Ban Tha Rueang,22070103,22070103,13.200969263268247,102.17407196760178
22070104,บ้านกระทิงทอง,Ban Krathing Thong,22070104,22070104,13.16828495603304,102.20996394753456
22070105,บ้านท่าใหม่,Ban Tha Mai,22070105,22070105,13.171033734583705,102.23103806376457
22070106,บ้านเขาแก้ว,Ban Khao Kaeo,22070106,22070106,13.166736224457331,102.19092696905136
22070107,บ้านตาเรืองล่าง,Ban Tha Rueang Lang,22070107,22070107,13.206258458450883,102.16528505086899
22070108,บ้านพัฒนาร่วมใจ,Ban Phatthana Ruam Chai,22070108,22070108,13.15718897910882,102.21091881394386
22070109,บ้านใหม่สันติสุข,Ban Mai Santi Suk,22070109,22070109,13.149049172317163,102.23502650856972
22070110,บ้านหนองจับเป็ด,Ban Nong Chap Pet,22070110,22070110,13.21010353089211,102.20430046319962
22070111,บ้านพูลทองสามัคคี,Ban Phlu Thong Samakkhi,22070111,22070111,13.211697684082145,102.2388245165348
