id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
62010201,บ้านวังพระธาตุ,Ban Wang Phra That,62010201,62010201,16.36775126546819,99.55456227064133
62010202,บ้านท้ายเกาะ,Ban Thai Ko,62010202,62010202,16.36160949571427,99.5857335627079
62010203,บ้านหนองหลวง,Ban Nong Luang,62010203,62010203,16.29343356954268,99.5179970562458
62010204,บ้านวังพระธาตุ,Ban Wang Phra That,62010204,62010204,16.364316890913944,99.57928150892258
62010205,บ้านบ่อเจริญ,Ban Bo Charoen,62010205,62010205,16.272719459224522,99.48947310447693
62010206,บ้านทรัพย์พูล,Ban Sap Phun,62010206,62010206,16.285626289343544,99.53658074140549
62010207,บ้านไตรตรึงษ์,Ban Trai Trueng,62010207,62010207,16.360212032734342,99.57359924912453
62010208,บ้านปากดง,Ban Pak Dong,62010208,62010208,16.3530881617194,99.57919970154762
62010209,บ้านโนนโก,Ban Non Ko,62010209,62010209,16.33217187075997,99.53120291233063
62010210,บ้านทุ่งเฉลียว,Ban Thung Chaliao,62010210,62010210,16.339749507171454,99.55647334456444
62010211,บ้านดงตาจันทร์,Ban Dong Ta Chan,62010211,62010211,16.31375935890545,99.57537487149239
62010212,บ้านวังปะดา,Ban Wang Pa Da,62010212,62010212,16.306884790253473,99.54743161797523
62010213,บ้านวังน้ำขาว,Ban Wang Nam Khao,62010213,62010213,16.31180680515759,99.51294913887978
62010214,บ้านทรัพย์สีทองพัฒนา,Ban Sap Si Thong Phatthana,62010214,62010214,16.29425096671979,99.5390148460865
62010215,บ้านคลองเตยพัฒนา,Ban Khlong Toei Phatthana,62010215,62010215,16.299841357126535,99.50110450387001
