id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
53011001,บ้านด่าน,Ban Dan,53011001,53011001,17.70629793168395,100.12504264712334
53011002,บ้านด่าน,Ban Dan,53011002,53011002,17.722507055542998,100.12650310993195
53011003,บ้านปากเฉย,Ban Pak Choei,53011003,53011003,17.716741793377437,100.12670427560806
53011004,บ้านห้วยกั้ง,Ban Huai Kang,53011004,53011004,17.73651256156384,100.1276658475399
53011005,บ้านแม่เฉย,Ban Mae Choei,53011005,53011005,17.751615411710528,100.13749748468399
53011006,บ้านห้วยกั้ง,Ban Huai Kang,53011006,53011006,17.769642898074622,100.11045143008232
53011007,บ้านไฮ่ฮ้า,Ban Hai Ha,53011007,53011007,17.807256568200167,100.11215999722481
53011008,บ้านห้วยลึก,Ban Huai Luek,53011008,53011008,17.78011116101746,100.09740114212036
53011009,บ้านน้ำไคร้,Ban Nam Khrai,53011009,53011009,17.777471484844558,100.13853684067726
53011010,บ้านปางต้นผึ้ง,Ban Pang Ton Phueng,53011010,53011010,17.80618656210409,100.06897911429405
53011011,บ้านม่อนหัวฝาย,Ban Mon Hua Fai,53011011,53011011,17.750034168270002,100.15845224261284
53011012,บ้านหนองน้ำเขียว,Ban Nong Nam Khiao,53011012,53011012,17.837051998624037,100.04633322358131
53011013,บ้านป่าหว่าน,Ban Pa Wan,53011013,53011013,17.78756002235114,100.11481538414955
