id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
67011301,บ้านยาวีเหนือ,Ban Yawi Nuea,67011301,67011301,16.309711359961227,101.07191607356071
67011302,บ้านห้วยโป่ง,Ban Huai Pong,67011302,67011302,16.28841326016365,101.06565177440643
67011303,บ้านวังชมภู,Ban Wang Chomphu,67011303,67011303,16.26251414638963,101.04753747582436
67011304,บ้านวังทอง,Ban Wang Thong,67011304,67011304,16.28293067804066,101.00801780819893
67011305,บ้านซับข่อย,Ban Sap Khoi,67011305,67011305,16.257543257614596,101.04367107152939
67011306,บ้านหลุง,Ban Lung,67011306,67011306,16.22563954514439,101.06364950537682
67011307,บ้านยางหัวลม,Ban Yang Hua Lom,67011307,67011307,16.25453826152453,101.0714091360569
67011308,บ้าน ก.ม. 2,Ban km. 2,67011308,67011308,16.24956974603146,101.06979578733444
67011309,บ้านโนนโรงเลื่อย,Ban Non Rong Lueai,67011309,67011309,16.270167858896915,101.05684608221054
67011310,บ้านยาวีใต้,Ban Yawi Tai,67011310,67011310,16.29666709561094,101.06814488768578
67011311,บ้านงามประทีป,Ban Ngan Prathip,67011311,67011311,16.25193234939252,101.06030344963074
67011312,บ้านวังเจริญ,Ban Wang Charoen,67011312,67011312,16.221955439234566,101.00203111767769
67011313,บ้านยาวีพัฒนา,Ban Yawi Phatthana,67011313,67011313,16.306900236100432,101.06848552823067
67011314,บ้านห้วยโป่งพัฒนา,Ban Huai Pong Phatthana,67011314,67011314,16.29484953099455,101.06178134679794
