id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
65060901,บ้านหัวดาน,Ban Hua Dan,65060901,65060901,17.052038158469724,100.16696825623512
65060902,บ้านดงสมอ,Ban Dong Sano,65060902,65060902,17.05075087747342,100.16178622841835
65060903,บ้านหาดใหญ่,Ban Hat Yai,65060903,65060903,17.055679423209487,100.17480030655861
65060904,บ้านหาดใหญ่,Ban Hat Yai,65060904,65060904,17.05514605929083,100.17730012536049
65060905,บ้านหาดใหญ่,Ban Hat Yai,65060905,65060905,17.059502674779047,100.18257603049278
65060906,บ้านหนองแขม,Ban Nong Khaem,65060906,65060906,17.06584381747827,100.17815843224525
65060907,บ้านหนองแขม,Ban Nong Khaem,65060907,65060907,17.07010018547337,100.1691247522831
65060908,บ้านคลองตาล,Ban Khlong Tan,65060908,65060908,17.037354422995904,100.13163015246391
65060909,บ้านคลองวังมะขาม,Ban Khlong Wang Makham,65060909,65060909,17.010364987535336,100.10154113173485
65060910,บ้านคลองตาล,Ban Khlong Tan,65060910,65060910,17.036470951545457,100.13374641537666
