id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
43150501,บ้านโคกอุดม,Ban Khok Udom,43150501,43150501,17.944536794552864,103.37158977985382
43150502,บ้านคำชิ,Ban Kham Chi,43150502,43150502,17.93240798957154,103.38308304548264
43150503,บ้านหนองบัวเงิน,Ban Nong Bua Ngoen,43150503,43150503,17.95626417295887,103.38191092014313
43150504,บ้านนาดูน,Ban Na Dun,43150504,43150504,17.917206894944933,103.36914628744125
43150505,บ้านโนนสะอาด,Ban Non Sa-at,43150505,43150505,17.902724256429536,103.33748951554298
43150506,บ้านคำสะอาด,Ban Kham Sa-at,43150506,43150506,17.90223165491908,103.33616852760315
43150507,บ้านคำโคนสว่าง,Ban Kham Khon Sawang,43150507,43150507,17.888407626796763,103.39467152953148
43150508,บ้านอุดมพร,Ban Udom Phon,43150508,43150508,17.944141275417604,103.36654454469681
43150509,บ้านโพธิ์จุมพล,Ban Pho Chumphon,43150509,43150509,17.946450584329725,103.37440475821495
43150510,บ้านคำบุญมี,Ban Kham Bun Mi,43150510,43150510,17.94012479231659,103.38000252842903
43150511,บ้านบูรพา,Ban Burapha,43150511,43150511,17.901435322122715,103.34045469760895
43150512,บ้านคำแก้ว,Ban Kham Kaeo,43150512,43150512,17.90385748994341,103.33364188671112
43150513,บ้านแสงสว่าง,Ban Saeng Sawang,43150513,43150513,17.886656574463814,103.39151591062546
43150514,บ้านใหม่พัฒนา,Ban Mai Phatthana,43150514,43150514,17.93590662139153,103.38170036673546
