id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
51010150,ชุมชนไก่แก้ว,,51010150,51010150,18.587664176167706,99.01517003774643
51010151,ชุมชนช่างฆ้อง,,51010151,51010151,18.582364675434665,99.01428088545799
51010152,ชุมชนสันป่ายางหลวง,,51010152,51010152,18.58584006822841,99.01257365942001
51010153,ชุมชนหนองเส้ง,,51010153,51010153,18.59463882549814,99.01530146598816
51010154,ชุมชนบ้านท่า-ท่านาง,,51010154,51010154,18.57962778550639,99.0092933177948
51010155,ชุมชนท่าขาม-บ้านฮ่อม,,51010155,51010155,18.573805551147707,99.00659501552582
51010156,ชุมชนประตูลี้,,51010156,51010156,18.571871966020595,99.00615647435188
51010157,ชุมชนสันดอนรอม,,51010157,51010157,18.57190629020808,99.00177106261253
51010158,ชุมชนพระคงฤาษี,,51010158,51010158,18.58400322900279,99.00884807109833
51010159,ชุมชนสวนดอก,,51010159,51010159,18.585856593335723,99.00986328721046
51010160,ชุมชนสันป่ายางหน่อม,,51010160,51010160,18.59916768212737,99.01826530694962
51010161,ชุมชนหน้าสถานีรถไฟ,,51010161,51010161,18.59294571653564,99.02225375175476
51010162,ชุมชนจามเทวี,,51010162,51010162,18.581783741488355,98.99613037705421
51010163,ชุมชนบ้านหลวย,,51010163,51010163,18.568011086469536,99.01101127266884
51010164,ชุมชนมหาวัน,,51010164,51010164,18.578460812107956,99.0036016702652
51010165,ชุมชนชัยมงคล,,51010165,51010165,18.57569716350538,99.00553956627846
51010166,ชุมชนศรีบุญเรือง,,51010166,51010166,18.580759157317296,99.00643944740295
