id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
32030201,บ้านกระโพ,Ban Krapho,32030201,32030201,15.246554056525955,103.5109680891037
32030202,บ้านกระเจา,Ban Krachao,32030202,32030202,15.243473253665863,103.52035984396935
32030203,บ้านหนองอีดำ,Ban Nong I Dam,32030203,32030203,15.234523013008928,103.547852486372
32030204,บ้านบอน,Ban Bon,32030204,32030204,15.220935827783263,103.52114975452423
32030205,บ้านอาคุณ,Ban A Khun,32030205,32030205,15.211230158657886,103.50941240787506
32030206,บ้านตระมูง,Ban Tramung,32030206,32030206,15.224401290342398,103.48634943366051
32030207,บ้านจินดา,Ban Chin Da,32030207,32030207,15.25432767502883,103.50316822528839
32030208,บ้านตาทิตย์,Ban Ta Thit,32030208,32030208,15.267664298429352,103.4642305970192
32030209,บ้านตากลาง,Ban Ta Klang,32030209,32030209,15.268518186089493,103.49983423948288
32030210,บ้านโนนโพ,Ban Non Pho,32030210,32030210,15.2260382421783,103.4486335515976
32030211,บ้านศาลา,Ban Sala,32030211,32030211,15.272625854688478,103.51677775382996
32030212,บ้านหนองบึง,Ban Nong Bueng,32030212,32030212,15.209519326360217,103.45086246728897
32030213,บ้านตากลาง,Ban Ta Klang,32030213,32030213,15.269374657798386,103.4981095790863
32030214,บ้านหนองบัว,Ban Nong Bua,32030214,32030214,15.272396862366271,103.48385095596313
32030215,บ้านภูดิน,Ban Phu Din,32030215,32030215,15.2454102441858,103.45321476459503
32030216,บ้านบุรี,Ban Buri,32030216,32030216,15.231584373289424,103.49627897143364
32030217,บ้านโคกกุง,Ban Khok Kung,32030217,32030217,15.254111601302908,103.5283474624157
32030218,บ้านหินเหล็กไฟ,Ban Hin Lek Fai,32030218,32030218,15.25482451437001,103.55162635445595
32030219,บ้านด่าน,Ban Dan,32030219,32030219,15.22950103273145,103.43777194619179
32030220,บ้านชะมวง,Ban Chamuang,32030220,32030220,15.22322630046619,103.48653584718704
