id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
56050103,บ้านบวกมะหนิ้ว,Ban Buak Manio,56050103,56050103,19.16144236226124,99.98100399971008
56050104,บ้านฝั่งหมิ่น,Ban Fang Min,56050104,56050104,19.15732899861642,99.91931587457657
56050105,บ้านสันป่าหนาดเหนือ,Ban San Pa Mat Nuea,56050105,56050105,19.135634280878516,99.95740324258804
56050106,บ้านดอนสนาม,Ban Don Sanam,56050106,56050106,19.14990010782157,99.93309170007706
56050108,บ้านสันป่าหนาดใต้,Ban San Pa Mat Tai,56050108,56050108,19.132213339844956,99.954424649477
56050109,บ้านสันจกปก,Ban San Chok Pok,56050109,56050109,19.152924152685202,99.93614137172699
56050110,บ้านสันป่าเป้า,Ban San Pa Pao,56050110,56050110,19.156413073989835,99.94065821170807
56050150,ชุมชนบ้านเหมืองล้อม,,56050150,56050150,19.17156254817941,99.98530492186546
56050151,ชุมชนบ้านสันกลาง,,56050151,56050151,19.167079543351793,99.9857072532177
56050152,ชุมชนบ้านเจริญราษฎร์,,56050152,56050152,19.165802643712418,99.98721733689308
